1.279246836999999914e+03,-2.908149840806911968e+00,2.209610945869474108e+01,4.399883837713670920e-02,-1.405191773664058674e+00,2.235762108511027080e+01,-2.702656678292667328e-02
1.279296836999999869e+03,-2.878342034791897319e+00,2.211167533088712389e+01,4.256435201777887534e-02,-1.374188407701991910e+00,2.236640203863742471e+01,-3.022966762891621598e-02
1.279346837000000050e+03,-2.848839881395290874e+00,2.212487609077481920e+01,4.114861690713834952e-02,-1.343367977414641201e+00,2.237648207473337081e+01,-3.563026928362323514e-02
1.279396837000000005e+03,-2.819388034318874858e+00,2.213765723396329577e+01,3.898779579712820242e-02,-1.312947457109963745e+00,2.238876783348348454e+01,-4.189428621485746101e-02
1.279446836999999960e+03,-2.792357327913235210e+00,2.214817816902188952e+01,3.703687430633974265e-02,-1.283848452693193476e+00,2.240268826579797334e+01,-4.917904483551031186e-02
1.279496836999999914e+03,-2.766387822603176616e+00,2.216001326728849108e+01,3.478000403656435202e-02,-1.255291942893364432e+00,2.241866225181704664e+01,-5.280764535671510218e-02
1.279546836999999869e+03,-2.741538884614895366e+00,2.217364508796720202e+01,3.236833677901697348e-02,-1.227532571651327009e+00,2.243531405667010858e+01,-5.141837518483146491e-02
1.279596837000000050e+03,-2.717725636934231304e+00,2.218199927497892077e+01,3.029162527336549948e-02,-1.200548846035984329e+00,2.245052675476340553e+01,-4.950712083272488379e-02
1.279646837000000005e+03,-2.694328191255520366e+00,2.219014937568692858e+01,2.799867929233980368e-02,-1.172968621221971874e+00,2.246390500062453910e+01,-4.836743090141544521e-02
1.279696836999999960e+03,-2.673114421342800640e+00,2.219881064582853014e+01,2.560996541096639822e-02,-1.146122913225745110e+00,2.247485666818923278e+01,-5.106550873220260661e-02
1.279746836999999914e+03,-2.651460769151638530e+00,2.220544440437345202e+01,2.367932905717563818e-02,-1.120226807865470686e+00,2.248360467924967665e+01,-5.494445070982274804e-02
1.279796836999999869e+03,-2.630816342805813335e+00,2.221011550117520983e+01,2.158158828778934668e-02,-1.095640358212549570e+00,2.248938392972057443e+01,-5.796400392451010741e-02
1.279846837000000050e+03,-2.612329604600857280e+00,2.221340186286954577e+01,1.999618483050537299e-02,-1.071774316798550730e+00,2.249189733130991797e+01,-5.995655912885082539e-02
1.279896837000000005e+03,-2.598207595323513530e+00,2.221242148567228014e+01,1.899896559580040167e-02,-1.050057371982489274e+00,2.249176321183318095e+01,-6.275077465379896857e-02
1.279946836999999960e+03,-2.584650399660061382e+00,2.220635039497403795e+01,1.803444137139988135e-02,-1.031258230261911768e+00,2.248980169252768491e+01,-6.632688299871050686e-02
1.279996836999999914e+03,-2.572038056825588725e+00,2.219738585639981920e+01,1.694569827331972312e-02,-1.015509551486397211e+00,2.248590721550847604e+01,-6.939506473486738158e-02
1.280046836999999869e+03,-2.561888577913235210e+00,2.218637664009122545e+01,1.586528259604048918e-02,-1.002506791075830961e+00,2.247876808455443864e+01,-7.146977399573435641e-02
1.280096837000000050e+03,-2.552693011735867046e+00,2.217284972358731920e+01,1.523699981435013180e-02,-9.912136340256433309e-01,2.246675631690753860e+01,-7.172162910545180903e-02
1.280146837000000005e+03,-2.541363360856960796e+00,2.216015631843595202e+01,1.489969573258233433e-02,-9.809286107335966065e-01,2.244985506412704623e+01,-7.067496071971511584e-02
1.280196836999999960e+03,-2.531298758958767436e+00,2.214175994087247545e+01,1.551353509812426930e-02,-9.705829054737372674e-01,2.242780034394127142e+01,-6.953669902265555147e-02
1.280246836999999914e+03,-2.522791030382107280e+00,2.212144095588712389e+01,1.630642402260375212e-02,-9.615244122971440266e-01,2.239918125353718992e+01,-6.854785364650881063e-02
1.280296836999999869e+03,-2.509243371461819194e+00,2.210430915046720202e+01,1.709083558334779929e-02,-9.535123002589686037e-01,2.236415661999050286e+01,-6.772928510908672595e-02
1.280346837000000050e+03,-2.497041823839138530e+00,2.208527190376310045e+01,1.781157029135894965e-02,-9.466640054335274668e-01,2.232392321214610220e+01,-6.681449640427168657e-02
1.280396837000000005e+03,-2.490459325288723491e+00,2.206219489265470202e+01,1.890781705542278479e-02,-9.432419536496026158e-01,2.228116748119268564e+01,-6.580234360040292108e-02
1.280446836999999960e+03,-2.485568168138454936e+00,2.204172904182462389e+01,2.008466233773899268e-02,-9.425668932919156751e-01,2.223971995636259891e+01,-6.550077546689288266e-02
1.280496836999999914e+03,-2.476638438676785015e+00,2.202440840889005358e+01,2.114455958171558569e-02,-9.445093470775201006e-01,2.220223597999579468e+01,-6.577253608232457027e-02
1.280546836999999869e+03,-2.469349982713650249e+00,2.200721556831388170e+01,2.240500596626472662e-02,-9.473591432928381018e-01,2.216980064190580535e+01,-6.364021548812132112e-02
1.280596837000000050e+03,-2.463485362504910015e+00,2.199035460639981920e+01,2.364408408566189002e-02,-9.490265883090970300e-01,2.214381095940907329e+01,-5.854256250125058902e-02
1.280646837000000005e+03,-2.456393125032375835e+00,2.197581870246915514e+01,2.459597119404745291e-02,-9.487847763408774338e-01,2.212609213620666893e+01,-5.379638393618707548e-02
1.280696836999999960e+03,-2.446805598710964702e+00,2.196235663581876452e+01,2.555252422853183936e-02,-9.470842848898738398e-01,2.211486274738668456e+01,-5.146781516948815971e-02
1.280746836999999914e+03,-2.440362098192165874e+00,2.194828040290860827e+01,2.676996679319811057e-02,-9.440407805344782632e-01,2.210716035757884868e+01,-5.231369472821791738e-02
1.280796836999999869e+03,-2.431655766939114116e+00,2.194130904365567858e+01,2.790298217250776480e-02,-9.395780724271795004e-01,2.210064626620498629e+01,-5.445017918215146885e-02
1.280846837000000050e+03,-2.424975039934109233e+00,2.193724829841642077e+01,2.908320070518922995e-02,-9.341790538040876113e-01,2.209376545949232451e+01,-5.708567290408454731e-02
1.280896837000000005e+03,-2.418369891618679546e+00,2.193204695869474108e+01,3.047558010830354880e-02,-9.282725905164450619e-01,2.208559511636691397e+01,-6.066980510918989350e-02
1.280946836999999960e+03,-2.411138417695950054e+00,2.192764670539884264e+01,3.182341807796430777e-02,-9.206083312283955822e-01,2.207723685786355006e+01,-6.174052067004709432e-02
1.280996836999999914e+03,-2.398865821336697124e+00,2.192589957405118639e+01,3.275343680097532462e-02,-9.115766963747874430e-01,2.206869124639914048e+01,-6.006759874050483783e-02
1.281046836999999869e+03,-2.390711905931423686e+00,2.192340285469083483e+01,3.341957831098509024e-02,-9.032527285508067383e-01,2.205988352910458516e+01,-5.815722763018345287e-02
1.281096837000000050e+03,-2.387807013963650249e+00,2.192298323799161608e+01,3.358746596886587332e-02,-8.961996401022930270e-01,2.205026004254823135e+01,-5.656712120884336420e-02
1.281146837000000005e+03,-2.376893403505276225e+00,2.192725760627774889e+01,3.341183343245458792e-02,-8.909085095382779373e-01,2.203981102950745807e+01,-5.515486215591824254e-02
1.281196836999999960e+03,-2.362174870943020366e+00,2.192982680488614733e+01,3.273389579071474265e-02,-8.870967247572136838e-01,2.202902491316409694e+01,-5.345152026905694576e-02
1.281246836999999914e+03,-2.357653977846096538e+00,2.192364508796720202e+01,3.250443653478098105e-02,-8.844839197969956990e-01,2.201774971851685336e+01,-5.229415311801619698e-02
1.281296836999999869e+03,-2.352084519838284038e+00,2.191529853035001452e+01,3.217217044248056601e-02,-8.822241717951956330e-01,2.200492283542820005e+01,-5.085655644892381200e-02
1.281346837000000050e+03,-2.342671277498196147e+00,2.190645987678556139e+01,3.214166217758131217e-02,-8.794306122606903031e-01,2.199081746768892032e+01,-4.919795188031866190e-02
1.281396837000000005e+03,-2.337392690156887554e+00,2.189512831855802233e+01,3.267570489360761832e-02,-8.762623551855944770e-01,2.197538601610089160e+01,-4.893027623749200694e-02
1.281446836999999960e+03,-2.341374042009304546e+00,2.188097960639981920e+01,3.320504070534181784e-02,-8.720081548540851157e-01,2.195911536651582807e+01,-4.899506725062371948e-02
1.281496836999999914e+03,-2.346660974000881694e+00,2.186536414314298327e+01,3.337608368410539816e-02,-8.675100404587327008e-01,2.194180796730286076e+01,-5.011476157671283099e-02
1.281546836999999869e+03,-2.353129508470486186e+00,2.185304267097501452e+01,3.389215932502222250e-02,-8.620708496993555459e-01,2.192308821560395060e+01,-5.317740548103181558e-02
1.281596837000000050e+03,-2.359990956758450054e+00,2.183811194587735827e+01,3.459808693541956137e-02,-8.558203948096446689e-01,2.190385401908528351e+01,-5.754191595384879065e-02
1.281646837000000005e+03,-2.363005282854031108e+00,2.182255179573087389e+01,3.533190579428148459e-02,-8.486357316873771595e-01,2.188422598138020803e+01,-6.231159165394308669e-02
1.281696836999999960e+03,-2.365085246538113140e+00,2.180809600044278795e+01,3.602027424885702322e-02,-8.404521030055039921e-01,2.186422851304332937e+01,-6.716186009880374674e-02
1.281746836999999914e+03,-2.368345143770168804e+00,2.179306990791349108e+01,3.696534686996412467e-02,-8.333237051712337751e-01,2.184711855553920046e+01,-6.986048710774460380e-02
1.281796836999999869e+03,-2.371883752321194194e+00,2.177829749275235827e+01,3.764881843044233511e-02,-8.287013604556071611e-01,2.183295584679031265e+01,-7.254205382297503057e-02
1.281846837000000050e+03,-2.369024159883450054e+00,2.176491744209317858e+01,3.806905352785062979e-02,-8.243117174496203958e-01,2.181902767358628381e+01,-7.366733649669059136e-02
1.281896837000000005e+03,-2.370576264833401225e+00,2.175115782905606920e+01,3.861978926970434378e-02,-8.196943969457139989e-01,2.180536866040367272e+01,-7.301775147471255278e-02
1.281946836999999960e+03,-2.363940360521267436e+00,2.173860175300626452e+01,3.853793532862138937e-02,-8.155165933822137170e-01,2.179330097716174564e+01,-7.086324738743463025e-02
1.281996836999999914e+03,-2.354566457246731304e+00,2.173070151496915514e+01,3.838593044592809866e-02,-8.108659731604039855e-01,2.178391045757608424e+01,-6.846553963970740397e-02
1.282046836999999869e+03,-2.340334775423000835e+00,2.172733313728360827e+01,3.846987986280393790e-02,-8.053551150727449315e-01,2.177659349170244951e+01,-6.632850128322419214e-02
1.282096837000000050e+03,-2.327880504106472515e+00,2.172157675910978014e+01,3.861143344356489371e-02,-7.984246177541908240e-01,2.177117145675342869e+01,-6.488507426241861553e-02
1.282146837000000005e+03,-2.315171124910305522e+00,2.171678549934415514e+01,3.950275012566518973e-02,-7.896727950761335268e-01,2.176690708899885607e+01,-6.385966306882948085e-02
1.282196836999999960e+03,-2.298217656587551616e+00,2.171681410957364733e+01,4.071995706572008322e-02,-7.782771707484651413e-01,2.176387935938107532e+01,-6.327530905140653361e-02
1.282246836999999914e+03,-2.285296800111721538e+00,2.172157866645841295e+01,4.200431795134020041e-02,-7.657455075114343312e-01,2.176160256581069063e+01,-6.369815252740571032e-02
1.282296836999999869e+03,-2.269928338502834819e+00,2.172591406990079577e+01,4.326394290937853049e-02,-7.511396596919375224e-01,2.176032812487383694e+01,-6.548419935924901236e-02
1.282346837000000050e+03,-2.254622342561672710e+00,2.173192031074552233e+01,4.455765427364778708e-02,-7.342103781053098688e-01,2.175953971872537096e+01,-6.754070929334578255e-02
1.282396837000000005e+03,-2.239517571901272319e+00,2.173793799568204577e+01,4.574663655175638388e-02,-7.157712339214765684e-01,2.175963064491096333e+01,-7.013711395665242487e-02
1.282446836999999960e+03,-2.225368621324490093e+00,2.174544722724942858e+01,4.665904210223627280e-02,-6.968477768861345290e-01,2.176059839467995971e+01,-7.334658380698007296e-02
1.282496836999999914e+03,-2.208280923341702007e+00,2.175223738838224108e+01,4.741536171450090598e-02,-6.778840912427450682e-01,2.176224308003062191e+01,-7.452398771436984093e-02
1.282546836999999869e+03,-2.193089845155666850e+00,2.175931555915860827e+01,4.823673979653787802e-02,-6.589307927095721107e-01,2.176428181963347086e+01,-7.247419262073473423e-02
1.282596837000000050e+03,-2.175631644700954936e+00,2.176683814216642077e+01,4.869123638882112692e-02,-6.401564024282347942e-01,2.176596874879430032e+01,-6.698519241087030895e-02
1.282646837000000005e+03,-2.156000735734890483e+00,2.177559096504239733e+01,4.858035312308740805e-02,-6.217809670644055542e-01,2.176739914838747225e+01,-5.799811459366189387e-02
1.282696836999999960e+03,-2.135408523057888530e+00,2.178639037300138170e+01,4.810027123703432272e-02,-6.044707913733671223e-01,2.176936382909208589e+01,-4.869224124627701683e-02
1.282746836999999914e+03,-2.118650319551418804e+00,2.179306227851895983e+01,4.754951686872911643e-02,-5.885842740508667736e-01,2.177235431770344221e+01,-4.299253574617303147e-02
1.282796836999999869e+03,-2.098458888505886577e+00,2.180257231880216295e+01,4.716697425856065939e-02,-5.724710737247011849e-01,2.177552695977310648e+01,-4.070339788400058334e-02
1.282846837000000050e+03,-2.077728154634426616e+00,2.181113631416349108e+01,4.701021776809168051e-02,-5.555998129324902779e-01,2.177870867283707668e+01,-4.005204525815198729e-02
1.282896837000000005e+03,-2.058828952287624858e+00,2.181898505378751452e+01,4.709977374686670493e-02,-5.377813607886940961e-01,2.178241037432501770e+01,-3.882546505766669431e-02
1.282946836999999960e+03,-2.042848231767605327e+00,2.182622344184903795e+01,4.799479336752367209e-02,-5.189391625966058852e-01,2.178629008759484265e+01,-3.766380402682833334e-02
1.282996836999999914e+03,-2.024644019578884624e+00,2.183529288459806139e+01,4.869693608297777365e-02,-4.984940766389679423e-01,2.179084516165390184e+01,-3.828102910396746078e-02
1.283046836999999869e+03,-2.007866504167507671e+00,2.184192664314298327e+01,4.908742101206255148e-02,-4.785160987113134534e-01,2.179759820101795142e+01,-4.099021618949533208e-02
1.283096837000000050e+03,-1.988319399331997639e+00,2.184865195442228014e+01,4.949036331190538596e-02,-4.585286247599378862e-01,2.180632972775701361e+01,-4.526474874235178469e-02
1.283146837000000005e+03,-1.969248893236111408e+00,2.185521895576505358e+01,4.939399750246477316e-02,-4.390926181727837774e-01,2.181582512324631651e+01,-4.929902807870714665e-02
1.283196836999999960e+03,-1.953266384576748615e+00,2.185849387336759264e+01,4.896003843559694479e-02,-4.194720606369001792e-01,2.182276132891895415e+01,-5.214149186163050120e-02
1.283246836999999914e+03,-1.936861398195217854e+00,2.185815245796231920e+01,4.834092499031496237e-02,-3.993991722151028489e-01,2.182692553248109490e+01,-5.328011160493238696e-02
1.283296836999999869e+03,-1.920597794031094319e+00,2.186279303718595202e+01,4.760843606008959006e-02,-3.789166371306784131e-01,2.182857596195603378e+01,-5.217250812765840406e-02
1.283346837000000050e+03,-1.907347443078945881e+00,2.186498648811368639e+01,4.692233816995096396e-02,-3.586113788517811818e-01,2.182876927698243819e+01,-4.757942892494056164e-02
1.283396837000000005e+03,-1.893436672662686115e+00,2.186730391670255358e+01,4.619238988770914267e-02,-3.386318558786060584e-01,2.182812890473928036e+01,-4.233543239379117945e-02
1.283446836999999960e+03,-1.878925683473538166e+00,2.187277800727872545e+01,4.530526043190431784e-02,-3.198129828179663847e-01,2.182774013857873996e+01,-3.750960748327097916e-02
1.283496836999999914e+03,-1.862571718667935139e+00,2.187768370796231920e+01,4.410050899996233176e-02,-3.026306205741464139e-01,2.182941598327717259e+01,-3.508263343492837999e-02
1.283546836999999869e+03,-1.849001409982632405e+00,2.187939650703458483e+01,4.331240893616151999e-02,-2.874810655727516595e-01,2.183326331763600336e+01,-3.457246324191999565e-02
1.283596837000000050e+03,-1.832905771707485920e+00,2.188963896919278795e+01,4.224885718240213583e-02,-2.738742481684330876e-01,2.183912079416507623e+01,-3.545478610608736314e-02
1.283646837000000005e+03,-1.814502241586636311e+00,2.189902503181485827e+01,4.168083236827326010e-02,-2.605401681549885384e-01,2.184582000049201511e+01,-3.761824755481266852e-02
1.283696836999999960e+03,-1.797194125627468830e+00,2.190921408821134264e+01,4.160248951329660605e-02,-2.471342114587924410e-01,2.185266032221735344e+01,-4.002999628232034590e-02
1.283746836999999914e+03,-1.778633954500149494e+00,2.192129141975431139e+01,4.169069321169328879e-02,-2.326084261278343612e-01,2.186104660528445720e+01,-4.132483919615849433e-02
1.283796836999999869e+03,-1.758049132799099690e+00,2.193388755012540514e+01,4.197304041399431418e-02,-2.175219881579814329e-01,2.187139581995016613e+01,-4.285283460912880232e-02
