1.566000000000000227e+02,5.830878615379333496e-01,-1.144669875502586365e-01,6.667817384004592896e-02,5.356702804565429688e-01,-1.082153320312500000e-01,7.636354863643646240e-02,1.154750064015388489e-01,1.154408976435661316e-01,2.389107085764408112e-02
1.566500000000000057e+02,5.222774147987365723e-01,-1.392768770456314087e-01,6.790857017040252686e-02,5.307598114013671875e-01,-9.724617004394531250e-02,7.952430844306945801e-02,1.076884418725967407e-01,1.078143045306205750e-01,2.219635806977748871e-02
1.567000000000000171e+02,4.963881075382232666e-01,-5.892498791217803955e-02,7.334589958190917969e-02,5.261101722717285156e-01,-8.518218994140625000e-02,8.387731760740280151e-02,1.275331079959869385e-01,1.270539164543151855e-01,2.636677399277687073e-02
1.567500000000000000e+02,5.227882266044616699e-01,2.161118015646934509e-02,7.636488974094390869e-02,5.221428871154785156e-01,-7.411193847656250000e-02,8.754473179578781128e-02,1.206869110465049744e-01,1.203736215829849243e-01,2.800773829221725464e-02
1.568000000000000114e+02,4.949983358383178711e-01,-3.384768217802047729e-02,8.561917394399642944e-02,5.176997184753417969e-01,-6.540489196777343750e-02,8.893942832946777344e-02,1.086663231253623962e-01,1.075963824987411499e-01,2.895381860435009003e-02
1.568500000000000227e+02,4.728106260299682617e-01,-1.889681257307529449e-02,8.010108768939971924e-02,5.091767311096191406e-01,-6.153678894042968750e-02,8.112433552742004395e-02,1.069634184241294861e-01,1.058453023433685303e-01,2.873160690069198608e-02
1.569000000000000057e+02,4.731687009334564209e-01,-1.464678905904293060e-02,7.382380217313766479e-02,4.971113204956054688e-01,-6.086730957031250000e-02,6.681165099143981934e-02,1.142616495490074158e-01,1.140423938632011414e-01,2.903210744261741638e-02
1.569500000000000171e+02,5.332100987434387207e-01,-5.724171549081802368e-02,5.331807583570480347e-02,4.839081764221191406e-01,-6.169891357421875000e-02,5.362801998853683472e-02,1.126600503921508789e-01,1.134969145059585571e-01,2.328392490744590759e-02
1.570000000000000000e+02,4.899127781391143799e-01,-1.224027201533317566e-01,5.408121272921562195e-02,4.698920249938964844e-01,-6.236267089843750000e-02,4.435037076473236084e-02,1.032090261578559875e-01,1.038233861327171326e-01,2.211331389844417572e-02
1.570500000000000114e+02,4.414567053318023682e-01,-5.860731750726699829e-02,4.482694342732429504e-02,4.545168876647949219e-01,-6.199264526367187500e-02,3.630990162491798401e-02,1.028270274400711060e-01,1.045175418257713318e-01,1.877904310822486877e-02
1.571000000000000227e+02,4.528060853481292725e-01,-8.209872990846633911e-02,2.624486386775970459e-02,4.375991821289062500e-01,-6.335067749023437500e-02,2.936931140720844269e-02,1.219917908310890198e-01,1.248111948370933533e-01,1.615103520452976227e-02
1.571500000000000057e+02,3.620367348194122314e-01,-5.041795596480369568e-02,1.840577647089958191e-02,4.185309410095214844e-01,-6.809616088867187500e-02,2.268791757524013519e-02,1.142156198620796204e-01,1.172283142805099487e-01,1.500165928155183792e-02
1.572000000000000171e+02,3.365716636180877686e-01,-7.207996211946010590e-03,1.800656691193580627e-02,3.986778259277343750e-01,-7.422637939453125000e-02,1.632885821163654327e-02,1.041150912642478943e-01,1.063646078109741211e-01,1.406204421073198318e-02
1.572500000000000000e+02,3.968830108642578125e-01,-4.300624132156372070e-02,-2.423774683848023415e-03,3.793625831604003906e-01,-7.797050476074218750e-02,9.813789278268814087e-03,1.286692321300506592e-01,1.314247697591781616e-01,1.620364561676979065e-02
1.573000000000000114e+02,3.090753555297851562e-01,-7.967887073755264282e-02,-8.645159192383289337e-03,3.606343269348144531e-01,-7.965087890625000000e-02,4.742495715618133545e-03,1.240969002246856689e-01,1.274164766073226929e-01,1.380831841379404068e-02
1.573500000000000227e+02,3.073543906211853027e-01,-9.848441928625106812e-02,-1.166331954300403595e-02,3.416185379028320312e-01,-8.104324340820312500e-02,2.055026590824127197e-03,1.215887293219566345e-01,1.252040714025497437e-01,1.401078235357999802e-02
1.574000000000000057e+02,2.829714119434356689e-01,-1.526073366403579712e-01,-1.237159874290227890e-02,3.204350471496582031e-01,-8.341217041015625000e-02,3.125224262475967407e-03,1.229047924280166626e-01,1.272294074296951294e-01,1.410049758851528168e-02
1.574500000000000171e+02,1.981395781040191650e-01,-1.010824069380760193e-01,-1.219411008059978485e-02,2.966823577880859375e-01,-8.637428283691406250e-02,4.832167178392410278e-03,1.313328891992568970e-01,1.368433386087417603e-01,1.457900647073984146e-02
1.575000000000000000e+02,1.693444401025772095e-01,-8.678520470857620239e-02,-3.638877067714929581e-03,2.693004608154296875e-01,-9.004974365234375000e-02,6.502177566289901733e-03,1.292597204446792603e-01,1.331692934036254883e-01,1.530491653829813004e-02
1.575500000000000114e+02,3.395769372582435608e-02,-5.020105093717575073e-02,-3.903426462784409523e-03,2.374138832092285156e-01,-9.387397766113281250e-02,6.774293258786201477e-03,1.450004279613494873e-01,1.489876955747604370e-01,1.682070828974246979e-02
1.576000000000000227e+02,-1.732024177908897400e-02,-9.206636250019073486e-02,-1.301351189613342285e-02,2.004313468933105469e-01,-9.792327880859375000e-02,2.124346792697906494e-03,1.314596682786941528e-01,1.293400079011917114e-01,1.606355607509613037e-02
1.576500000000000057e+02,-2.096171379089355469e-01,-1.949492990970611572e-01,-2.081615291535854340e-02,1.590695381164550781e-01,-1.010093688964843750e-01,-4.870437085628509521e-03,1.275337636470794678e-01,1.271319389343261719e-01,1.571927964687347412e-02
1.577000000000000171e+02,-2.300755530595779419e-01,-2.203129678964614868e-01,-2.376864105463027954e-02,1.151099205017089844e-01,-1.019191741943359375e-01,-1.284823566675186157e-02,1.083630472421646118e-01,1.091761887073516846e-01,1.433809380978345871e-02
1.577500000000000000e+02,-2.223198413848876953e-01,-2.273831665515899658e-01,-2.643522061407566071e-02,7.024812698364257812e-02,-9.793090820312500000e-02,-1.987290754914283752e-02,1.085027903318405151e-01,1.117282509803771973e-01,1.497684232890605927e-02
1.578000000000000114e+02,-2.570919096469879150e-01,-1.817794591188430786e-01,-2.265443839132785797e-02,2.549982070922851562e-02,-8.646011352539062500e-02,-2.387662976980209351e-02,1.028313189744949341e-01,1.011377871036529541e-01,1.477387640625238419e-02
1.578500000000000227e+02,-2.473069578409194946e-01,-1.536155194044113159e-01,-2.266231738030910492e-02,-1.763057708740234375e-02,-6.750679016113281250e-02,-2.517783269286155701e-02,1.010885387659072876e-01,9.929327666759490967e-02,1.356047764420509338e-02
1.579000000000000057e+02,-1.788759231567382812e-01,-7.762281596660614014e-02,-1.959924958646297455e-02,-6.054830551147460938e-02,-4.511451721191406250e-02,-2.558373101055622101e-02,9.124076366424560547e-02,8.846408873796463013e-02,1.263917051255702972e-02
1.579500000000000171e+02,-2.008438855409622192e-01,-6.557313352823257446e-02,-1.532998774200677872e-02,-1.030445098876953125e-01,-2.365112304687500000e-02,-2.537120692431926727e-02,9.127844125032424927e-02,8.875267207622528076e-02,1.176063995808362961e-02
1.580000000000000000e+02,-1.656291335821151733e-01,-4.675626382231712341e-02,-1.454939693212509155e-02,-1.450147628784179688e-01,-3.658294677734375000e-03,-2.551226131618022919e-02,9.338303655385971069e-02,8.443485200405120850e-02,1.163554005324840546e-02
1.580500000000000114e+02,-1.657444238662719727e-01,-3.795467317104339600e-02,-1.393032632768154144e-02,-1.886563301086425781e-01,1.682281494140625000e-02,-2.681655623018741608e-02,1.008953154087066650e-01,9.724412113428115845e-02,1.142202410846948624e-02
1.581000000000000227e+02,-2.086207866668701172e-01,3.325109556317329407e-02,-9.834731929004192352e-03,-2.361607551574707031e-01,4.038429260253906250e-02,-2.793728187680244446e-02,1.089732944965362549e-01,1.024790704250335693e-01,1.167177129536867142e-02
1.581500000000000057e+02,-1.727159768342971802e-01,-7.360530551522970200e-03,-8.089340291917324066e-03,-2.857236862182617188e-01,6.672477722167968750e-02,-2.908789180219173431e-02,9.738080948591232300e-02,9.015586972236633301e-02,9.786042384803295135e-03
1.582000000000000171e+02,-2.194151580333709717e-01,1.544741448014974594e-02,-1.038596685975790024e-02,-3.367018699645996094e-01,9.462738037109375000e-02,-2.857431024312973022e-02,9.323202818632125854e-02,8.745221793651580811e-02,1.014091633260250092e-02
1.582500000000000000e+02,-2.826637327671051025e-01,1.762155815958976746e-02,-3.735037986189126968e-03,-3.872056007385253906e-01,1.233634948730468750e-01,-2.619838900864124298e-02,1.086730882525444031e-01,1.045447438955307007e-01,1.163102500140666962e-02
1.583000000000000114e+02,-3.425439894199371338e-01,2.252305485308170319e-02,-1.199336629360914230e-02,-4.374008178710937500e-01,1.522159576416015625e-01,-2.560006454586982727e-02,1.176532879471778870e-01,1.169997379183769226e-01,1.255084294825792313e-02
1.583500000000000227e+02,-3.567375838756561279e-01,-1.410404499620199203e-02,-8.593826554715633392e-03,-4.855070114135742188e-01,1.793193817138671875e-01,-2.452220581471920013e-02,1.230429261922836304e-01,1.235996857285499573e-01,1.251609064638614655e-02
1.584000000000000057e+02,-4.299425780773162842e-01,7.821945101022720337e-02,-5.107884760946035385e-03,-5.298295021057128906e-01,2.044143676757812500e-01,-2.368673682212829590e-02,1.117276325821876526e-01,1.119125857949256897e-01,1.175545249134302139e-02
1.584500000000000171e+02,-4.772410392761230469e-01,1.583047956228256226e-01,1.436025369912385941e-03,-5.693221092224121094e-01,2.268886566162109375e-01,-2.223080769181251526e-02,1.146630868315696716e-01,1.156160160899162292e-01,1.272863335907459259e-02
1.585000000000000000e+02,-4.835242629051208496e-01,2.205137163400650024e-01,-1.281276636291295290e-04,-6.028757095336914062e-01,2.462158203125000000e-01,-2.092127874493598938e-02,1.200711950659751892e-01,1.214865595102310181e-01,1.290958933532238007e-02
1.585500000000000114e+02,-5.020673274993896484e-01,1.765144765377044678e-01,4.633512347936630249e-03,-6.304230690002441406e-01,2.626571655273437500e-01,-1.992409676313400269e-02,1.287461519241333008e-01,1.302395761013031006e-01,1.345535926520824432e-02
1.586000000000000227e+02,-5.522469878196716309e-01,1.583113968372344971e-01,1.983007648959755898e-03,-6.526799201965332031e-01,2.758846282958984375e-01,-1.909551024436950684e-02,1.157931312918663025e-01,1.167715787887573242e-01,1.197663508355617523e-02
1.586500000000000057e+02,-5.469755530357360840e-01,2.107101529836654663e-01,3.938721492886543274e-03,-6.713442802429199219e-01,2.857856750488281250e-01,-1.900146901607513428e-02,1.379429101943969727e-01,1.418018639087677002e-01,1.479998510330915451e-02
1.587000000000000171e+02,-5.812768936157226562e-01,1.655500233173370361e-01,2.546424511820077896e-03,-6.893234252929687500e-01,2.933044433593750000e-01,-1.942003518342971802e-02,1.255113184452056885e-01,1.274591982364654541e-01,1.380211766809225082e-02
1.587500000000000000e+02,-5.865520834922790527e-01,1.949827522039413452e-01,1.174483681097626686e-03,-7.074079513549804688e-01,2.976665496826171875e-01,-2.097673714160919189e-02,1.242252811789512634e-01,1.270854175090789795e-01,1.301849912852048874e-02
1.588000000000000114e+02,-5.688259601593017578e-01,1.843058913946151733e-01,1.653877669014036655e-03,-7.253422737121582031e-01,2.982654571533203125e-01,-2.500020153820514679e-02,1.289779841899871826e-01,1.314039230346679688e-01,1.444306783378124237e-02
1.588500000000000227e+02,-6.254659295082092285e-01,2.246106117963790894e-01,-1.747114816680550575e-03,-7.418360710144042969e-01,2.936077117919921875e-01,-3.076572157442569733e-02,1.244015693664550781e-01,1.242556720972061157e-01,1.520735491067171097e-02
1.589000000000000057e+02,-6.972793936729431152e-01,1.515655666589736938e-01,-8.284825831651687622e-03,-7.564678192138671875e-01,2.836380004882812500e-01,-3.671775758266448975e-02,1.291094273328781128e-01,1.277867257595062256e-01,1.655020192265510559e-02
1.589500000000000171e+02,-6.849724650382995605e-01,2.192726284265518188e-01,-2.926521189510822296e-02,-7.706465721130371094e-01,2.694683074951171875e-01,-4.155531525611877441e-02,1.379164457321166992e-01,1.383299380540847778e-01,1.787341572344303131e-02
1.590000000000000000e+02,-7.220017313957214355e-01,3.230674266815185547e-01,-1.635412871837615967e-02,-7.843475341796875000e-01,2.519416809082031250e-01,-3.555115684866905212e-02,1.177236661314964294e-01,1.174252256751060486e-01,1.643894799053668976e-02
1.590500000000000114e+02,-7.781601548194885254e-01,3.280484080314636230e-01,-7.029695902019739151e-03,-7.937397956848144531e-01,2.302627563476562500e-01,-2.515365183353424072e-02,1.226264163851737976e-01,1.234332770109176636e-01,1.705766655504703522e-02
1.591000000000000227e+02,-7.770280241966247559e-01,3.818231821060180664e-01,-8.525718934834003448e-03,-7.957520484924316406e-01,2.047786712646484375e-01,-1.497586071491241455e-02,1.237665638327598572e-01,1.248747780919075012e-01,1.553263235837221146e-02
1.591500000000000057e+02,-7.823509573936462402e-01,3.326479792594909668e-01,-2.290736883878707886e-04,-7.906889915466308594e-01,1.767807006835937500e-01,-3.574762493371963501e-03,1.252075880765914917e-01,1.258419901132583618e-01,1.815102249383926392e-02
1.592000000000000171e+02,-8.051186800003051758e-01,3.030093610286712646e-01,1.203002687543630600e-02,-7.823047637939453125e-01,1.484165191650390625e-01,6.098682992160320282e-03,1.450306177139282227e-01,1.460426300764083862e-01,2.015841752290725708e-02
1.592500000000000000e+02,-7.706207036972045898e-01,2.953716218471527100e-01,1.480499561876058578e-02,-7.744908332824707031e-01,1.214141845703125000e-01,1.261055469512939453e-02,1.290976554155349731e-01,1.290020048618316650e-01,1.443790365010499954e-02
1.593000000000000114e+02,-7.408494353294372559e-01,1.522161364555358887e-01,1.730182208120822906e-02,-7.697782516479492188e-01,9.641838073730468750e-02,1.656160876154899597e-02,1.394046396017074585e-01,1.368548721075057983e-01,1.770617067813873291e-02
1.593500000000000227e+02,-7.721443176269531250e-01,1.374552398920059204e-01,1.408931706100702286e-02,-7.700138092041015625e-01,7.352447509765625000e-02,1.644601114094257355e-02,1.511029154062271118e-01,1.502687335014343262e-01,1.795749366283416748e-02
1.594000000000000057e+02,-7.514333128929138184e-01,8.996205776929855347e-02,2.054430358111858368e-02,-7.751936912536621094e-01,5.273246765136718750e-02,1.449099648743867874e-02,1.243916079401969910e-01,1.174729466438293457e-01,1.531594898551702499e-02
1.594500000000000171e+02,-7.639338970184326172e-01,5.451643466949462891e-02,1.651485078036785126e-02,-7.855587005615234375e-01,3.421783447265625000e-02,1.136819459497928619e-02,1.304257065057754517e-01,1.272598057985305786e-01,1.426373049616813660e-02
1.595000000000000000e+02,-7.581174373626708984e-01,1.218988224864006042e-01,1.243756152689456940e-02,-7.997889518737792969e-01,1.805686950683593750e-02,7.225969806313514709e-03,1.341453939676284790e-01,1.321229189634323120e-01,1.478169858455657959e-02
1.595500000000000114e+02,-7.464240789413452148e-01,1.044523417949676514e-01,1.668264344334602356e-02,-8.169069290161132812e-01,5.071640014648437500e-03,1.178993843495845795e-03,1.220216676592826843e-01,1.194813326001167297e-01,1.554815005511045456e-02
1.596000000000000227e+02,-7.038704156875610352e-01,-3.711282461881637573e-02,1.562676765024662018e-02,-8.347544670104980469e-01,-4.354476928710937500e-03,-5.546021275222301483e-03,1.199577748775482178e-01,1.204067096114158630e-01,1.700890250504016876e-02
1.596500000000000057e+02,-7.901684641838073730e-01,1.021520420908927917e-01,-2.632496180012822151e-03,-8.526949882507324219e-01,-9.534835815429687500e-03,-1.311571430414915085e-02,1.264795213937759399e-01,1.278615444898605347e-01,1.631441898643970490e-02
1.597000000000000171e+02,-7.423548698425292969e-01,-4.218756780028343201e-02,-2.039687242358922958e-03,-8.688659667968750000e-01,-1.084518432617187500e-02,-1.838185265660285950e-02,1.249208673834800720e-01,1.237507164478302002e-01,1.949526183307170868e-02
1.597500000000000000e+02,-8.026482462882995605e-01,-2.132154628634452820e-02,-3.079386195167899132e-03,-8.819184303283691406e-01,-9.262084960937500000e-03,-1.118451170623302460e-02,1.207927614450454712e-01,1.210971772670745850e-01,1.729279011487960815e-02
