1.221776557499999944e+04,2.811146138393394978e+01,1.842807825281134981e+01,1.177546674161829365e+01,1.434569339460312065e+01,5.399185352176322894e+00,-6.124907204239563160e-04
1.221781557499999872e+04,2.812313245021812946e+01,1.843648870660773653e+01,1.179602509885706318e+01,1.434569476980181868e+01,5.399185869749958400e+00,-6.124907791381934558e-04
1.221786557499999981e+04,2.813554547512047321e+01,1.844435175134650606e+01,1.181238252073206318e+01,1.434569614500076717e+01,5.399186387323686276e+00,-6.124908378524410038e-04
1.221791557499999908e+04,2.814759133541100056e+01,1.845178754999152559e+01,1.182915002256311787e+01,1.434569752019996081e+01,5.399186904897507411e+00,-6.124908965666991771e-04
1.221796557500000017e+04,2.816083787166588337e+01,1.846015508844367403e+01,1.184311467557825459e+01,1.434569889539940313e+01,5.399187422471420916e+00,-6.124909552809677587e-04
1.221801557499999944e+04,2.817382500850670368e+01,1.846937235071174044e+01,1.185449963956751240e+01,1.434570027059908881e+01,5.399187940045427681e+00,-6.124910139952469655e-04
1.221806557499999872e+04,2.818568204128258259e+01,1.847762163354865450e+01,1.186765653043665303e+01,1.434570164579902318e+01,5.399188457619526815e+00,-6.124910727095367975e-04
1.221811557499999981e+04,2.819760487758629353e+01,1.848681123926154513e+01,1.188071710019983662e+01,1.434570302099920447e+01,5.399188975193719209e+00,-6.124911314238369294e-04
1.221816557499999908e+04,2.820950577938072712e+01,1.849688680841437716e+01,1.189114743619837178e+01,1.434570439619963089e+01,5.399189492768003973e+00,-6.124911901381477949e-04
1.221821557500000017e+04,2.822135232173912556e+01,1.850579984857550997e+01,1.190606480985559834e+01,1.434570577140030601e+01,5.399190010342381996e+00,-6.124912488524691771e-04
1.221826557499999944e+04,2.823315308773033649e+01,1.851448591424933809e+01,1.192071420102991475e+01,1.434570714660122626e+01,5.399190527916853277e+00,-6.124913075668009677e-04
1.221831557499999872e+04,2.824557183467857868e+01,1.852200563623420138e+01,1.193497544675745381e+01,1.434570852180239342e+01,5.399191045491416929e+00,-6.124913662811433835e-04
1.221836557499999981e+04,2.825693295680992634e+01,1.852923258020392794e+01,1.195170098691858662e+01,1.434570989700380750e+01,5.399191563066073840e+00,-6.124914249954962076e-04
1.221841557499999908e+04,2.826943085872643024e+01,1.853712232782355684e+01,1.196536904722132100e+01,1.434571127220547027e+01,5.399192080640823121e+00,-6.124914837098597653e-04
1.221846557500000017e+04,2.828224538051598103e+01,1.854440172388068575e+01,1.197626477628626240e+01,1.434571264740737639e+01,5.399192598215664773e+00,-6.124915424242337314e-04
1.221851557499999944e+04,2.829518483364098103e+01,1.855289800836554903e+01,1.198758584409632100e+01,1.434571402260953121e+01,5.399193115790599684e+00,-6.124916011386182142e-04
1.221856557499999872e+04,2.830745480739586384e+01,1.856123121454230684e+01,1.199895936399378193e+01,1.434571539781193295e+01,5.399193633365627853e+00,-6.124916598530133222e-04
1.221861557499999981e+04,2.832003663265221149e+01,1.856927736474982638e+01,1.200915986448206318e+01,1.434571677301457981e+01,5.399194150940748393e+00,-6.124917185674188386e-04
1.221866557499999908e+04,2.833283780300133259e+01,1.857823713495246309e+01,1.202242356687464131e+01,1.434571814821747360e+01,5.399194668515963080e+00,-6.124917772818349801e-04
1.221871557500000017e+04,2.834485219203941853e+01,1.858659322931281466e+01,1.203760510831751240e+01,1.434571952342061429e+01,5.399195186091269250e+00,-6.124918359962616384e-04
1.221876557499999944e+04,2.835613225185387165e+01,1.859473283960334200e+01,1.205419331937708272e+01,1.434572089862400368e+01,5.399195703666668678e+00,-6.124918947106989218e-04
1.221881557499999872e+04,2.836702893459312946e+01,1.860424192621222872e+01,1.207077199369348897e+01,1.434572227382763643e+01,5.399196221242160476e+00,-6.124919534251466137e-04
1.221886557499999981e+04,2.837890122615807087e+01,1.861225469781867403e+01,1.208840638547815693e+01,1.434572364903151787e+01,5.399196738817745533e+00,-6.124920121396048222e-04
1.221891557499999908e+04,2.838985894405357868e+01,1.861969335748664278e+01,1.210588246732630147e+01,1.434572502423564622e+01,5.399197256393423849e+00,-6.124920708540736560e-04
1.221896557500000017e+04,2.840159581386559040e+01,1.862672002984992403e+01,1.212112122922815693e+01,1.434572639944001970e+01,5.399197773969194536e+00,-6.124921295685528981e-04
1.221901557499999944e+04,2.841474602901451618e+01,1.863459737970343966e+01,1.213440686613001240e+01,1.434572777464464011e+01,5.399198291545057593e+00,-6.124921882830427653e-04
1.221906557499999872e+04,2.842750237667076618e+01,1.864237650110236544e+01,1.214678460508264912e+01,1.434572914984950920e+01,5.399198809121013909e+00,-6.124922469975431494e-04
1.221911557499999981e+04,2.843975232326500446e+01,1.864994104578009981e+01,1.215881234556116475e+01,1.434573052505462520e+01,5.399199326697063483e+00,-6.124923057120541586e-04
1.221916557499999908e+04,2.845194218837730915e+01,1.865769346429816622e+01,1.217005330472864522e+01,1.434573190025998457e+01,5.399199844273206317e+00,-6.124923644265754677e-04
1.221921557500000017e+04,2.846429608547203571e+01,1.866560133172980684e+01,1.218267232328333272e+01,1.434573327546559618e+01,5.399200361849440633e+00,-6.124924231411075105e-04
1.221926557499999944e+04,2.847557233058922321e+01,1.867233331872931856e+01,1.219779855161585225e+01,1.434573465067144760e+01,5.399200879425768207e+00,-6.124924818556500700e-04
1.221931557499999872e+04,2.848638222896568806e+01,1.867919595911017794e+01,1.221422559171594990e+01,1.434573602587755126e+01,5.399201397002189040e+00,-6.124925405702030378e-04
1.221936557499999981e+04,2.849705193721764118e+01,1.868542440607062716e+01,1.223051244169153584e+01,1.434573740108389828e+01,5.399201914578702244e+00,-6.124925992847666308e-04
1.221941557499999908e+04,2.850667832576744587e+01,1.869161852075568575e+01,1.224836522489466084e+01,1.434573877629049399e+01,5.399202432155309594e+00,-6.124926579993407406e-04
1.221946557500000017e+04,2.851635525905602009e+01,1.869760854913703341e+01,1.226501256376184834e+01,1.434574015149733484e+01,5.399202949732008427e+00,-6.124927167139253672e-04
1.221951557499999944e+04,2.852706597530357868e+01,1.870417459680549044e+01,1.227955800443567647e+01,1.434574152670442260e+01,5.399203467308800519e+00,-6.124927754285206189e-04
1.221956557499999872e+04,2.853827832424156696e+01,1.871084173395148653e+01,1.229331284910120381e+01,1.434574290191175727e+01,5.399203984885684982e+00,-6.124928341431263874e-04
1.221961557499999981e+04,2.854955361568443806e+01,1.871745260431281466e+01,1.230847340970911397e+01,1.434574427711933886e+01,5.399204502462662703e+00,-6.124928928577425642e-04
1.221966557499999908e+04,2.856097386562340290e+01,1.872447736932746309e+01,1.232279950529016865e+01,1.434574565232716914e+01,5.399205020039733682e+00,-6.124929515723693662e-04
1.221971557500000017e+04,2.857221863948814899e+01,1.873143919183722872e+01,1.233807450681604756e+01,1.434574702753524278e+01,5.399205537616897033e+00,-6.124930102870066850e-04
1.221976557499999944e+04,2.858376477443687946e+01,1.873868234827033419e+01,1.235480576902307881e+01,1.434574840274356511e+01,5.399206055194153642e+00,-6.124930690016545205e-04
1.221981557499999872e+04,2.859489033901207478e+01,1.874601991846076388e+01,1.237234670072473897e+01,1.434574977795213435e+01,5.399206572771503510e+00,-6.124931277163128728e-04
1.221986557499999981e+04,2.860565636836998493e+01,1.875424345209113497e+01,1.238963204770960225e+01,1.434575115316094873e+01,5.399207090348944860e+00,-6.124931864309818503e-04
1.221991557499999908e+04,2.861605523311607868e+01,1.876174410058967013e+01,1.240851575284876240e+01,1.434575252837001180e+01,5.399207607926479469e+00,-6.124932451456612361e-04
1.221996557500000017e+04,2.862675355159752399e+01,1.876907594873420138e+01,1.242687875181116475e+01,1.434575390357932179e+01,5.399208125504108224e+00,-6.124933038603512471e-04
1.222001557499999944e+04,2.863723157131187946e+01,1.877665575220099825e+01,1.244265347867884053e+01,1.434575527878887513e+01,5.399208643081828463e+00,-6.124933625750516664e-04
1.222006557499999872e+04,2.864832184993736774e+01,1.878433664514533419e+01,1.245752984434046162e+01,1.434575665399867539e+01,5.399209160659641960e+00,-6.124934212897627109e-04
1.222011557499999981e+04,2.865950654232018024e+01,1.879206236078254122e+01,1.247092610746302022e+01,1.434575802920872789e+01,5.399209678237547827e+00,-6.124934800044843806e-04
1.222016557499999908e+04,2.867038987361900837e+01,1.879997308923713106e+01,1.248171311765589131e+01,1.434575940441902020e+01,5.399210195815546953e+00,-6.124935387192164587e-04
1.222021557500000017e+04,2.868161271297447712e+01,1.880740602685920138e+01,1.249458390623011006e+01,1.434576077962956475e+01,5.399210713393639338e+00,-6.124935974339590534e-04
1.222026557499999944e+04,2.869287274562828571e+01,1.881515939905158419e+01,1.250608140378870381e+01,1.434576215484035266e+01,5.399211230971824094e+00,-6.124936561487122734e-04
1.222031557499999872e+04,2.870392583095543415e+01,1.882239587976447481e+01,1.251758748441614522e+01,1.434576353005138749e+01,5.399211748550102108e+00,-6.124937148634760102e-04
1.222036557499999981e+04,2.871490166866295368e+01,1.882956178857795138e+01,1.253168279081262959e+01,1.434576490526267101e+01,5.399212266128472493e+00,-6.124937735782502637e-04
1.222041557499999908e+04,2.872538636409752399e+01,1.883616693689338106e+01,1.254597646146692647e+01,1.434576628047419788e+01,5.399212783706935248e+00,-6.124938322930350339e-04
1.222046557500000017e+04,2.873595498287193806e+01,1.884248979761115450e+01,1.256179791837610615e+01,1.434576765568597345e+01,5.399213301285492150e+00,-6.124938910078303210e-04
1.222051557499999944e+04,2.874657700740807087e+01,1.884944399072638888e+01,1.257905370145716084e+01,1.434576903089799593e+01,5.399213818864140535e+00,-6.124939497226361248e-04
1.222056557499999872e+04,2.875720761501305134e+01,1.885614832117072481e+01,1.259747105985559834e+01,1.434577040611026710e+01,5.399214336442882178e+00,-6.124940084374524453e-04
1.222061557499999981e+04,2.876820061885826618e+01,1.886246450616828341e+01,1.261509305387415303e+01,1.434577178132278164e+01,5.399214854021717969e+00,-6.124940671522793910e-04
1.222066557499999908e+04,2.878021310054771931e+01,1.887039716913215059e+01,1.263174420743860615e+01,1.434577315653554486e+01,5.399215371600645241e+00,-6.124941258671168535e-04
1.222071557500000017e+04,2.879202340328209431e+01,1.887819917871467013e+01,1.264840775876917256e+01,1.434577453174855499e+01,5.399215889179664885e+00,-6.124941845819648328e-04
1.222076557499999944e+04,2.880493424617760212e+01,1.888576276971808809e+01,1.266513806730188740e+01,1.434577590696180849e+01,5.399216406758778675e+00,-6.124942432968233288e-04
1.222081557499999872e+04,2.881704686367027790e+01,1.889447744562140841e+01,1.267966348081507100e+01,1.434577728217531067e+01,5.399216924337984835e+00,-6.124943020116923416e-04
1.222086557499999981e+04,2.882917473995201618e+01,1.890231378747931856e+01,1.269536477476038350e+01,1.434577865738905977e+01,5.399217441917283367e+00,-6.124943607265719795e-04
1.222091557499999908e+04,2.884238122188560993e+01,1.891048773004523653e+01,1.271227818876184834e+01,1.434578003260305756e+01,5.399217959496676045e+00,-6.124944194414620258e-04
1.222096557500000017e+04,2.885461495601646931e+01,1.891927583887092013e+01,1.272750741392053975e+01,1.434578140781729871e+01,5.399218477076160205e+00,-6.124944781563626973e-04
1.222101557499999944e+04,2.886650822841637165e+01,1.892702348901740450e+01,1.274218732267298115e+01,1.434578278303178855e+01,5.399218994655738513e+00,-6.124945368712738855e-04
1.222106557499999872e+04,2.887858269893639118e+01,1.893462331964484591e+01,1.275841504484094990e+01,1.434578415824652531e+01,5.399219512235408303e+00,-6.124945955861955905e-04
1.222111557499999981e+04,2.888953278743736774e+01,1.894243581964484591e+01,1.277235585599817647e+01,1.434578553346150898e+01,5.399220029815172239e+00,-6.124946543011278123e-04
1.222116557499999908e+04,2.890068505489342243e+01,1.894993169977179903e+01,1.278601724058069600e+01,1.434578690867673778e+01,5.399220547395027658e+00,-6.124947130160705508e-04
1.222121557500000017e+04,2.891205380641930134e+01,1.895770033075324434e+01,1.280040913968958272e+01,1.434578828389221528e+01,5.399221064974977224e+00,-6.124947717310239145e-04
1.222126557499999944e+04,2.892364190303795368e+01,1.896561678125373263e+01,1.281391984373011006e+01,1.434578965910793613e+01,5.399221582555018273e+00,-6.124948304459876865e-04
1.222131557499999872e+04,2.893525670253746540e+01,1.897325952722541231e+01,1.282906323820032490e+01,1.434579103432390745e+01,5.399222100135153468e+00,-6.124948891609620838e-04
1.222136557499999981e+04,2.894669411861412556e+01,1.898182638360968966e+01,1.284479028135218037e+01,1.434579240954012214e+01,5.399222617715381034e+00,-6.124949478759469977e-04
1.222141557499999908e+04,2.895893643581383259e+01,1.899010236932746309e+01,1.286086064725794209e+01,1.434579378475658551e+01,5.399223135295700970e+00,-6.124950065909424285e-04
1.222146557500000017e+04,2.897068093502037556e+01,1.899787195398322481e+01,1.287875729947962178e+01,1.434579515997329402e+01,5.399223652876114166e+00,-6.124950653059483760e-04
1.222151557499999944e+04,2.898172448360435993e+01,1.900665720178595919e+01,1.289626008420862568e+01,1.434579653519024944e+01,5.399224170456620620e+00,-6.124951240209648403e-04
1.222156557499999872e+04,2.899272702419273884e+01,1.901402719690314669e+01,1.291631871610559834e+01,1.434579791040745356e+01,5.399224688037219444e+00,-6.124951827359919297e-04
1.222161557499999981e+04,2.900400136196129353e+01,1.902122171594611544e+01,1.293819505124964131e+01,1.434579928562490281e+01,5.399225205617910639e+00,-6.124952414510295359e-04
1.222166557499999908e+04,2.901470635616295368e+01,1.902766569330207247e+01,1.295654851346887959e+01,1.434580066084260075e+01,5.399225723198695981e+00,-6.124953001660775505e-04
1.222171557500000017e+04,2.902519200527184040e+01,1.903426416589728731e+01,1.297520619779505147e+01,1.434580203606054383e+01,5.399226240779573693e+00,-6.124953588811361902e-04
1.222176557499999944e+04,2.903609250270836384e+01,1.904124029352179903e+01,1.299298077970423115e+01,1.434580341127873382e+01,5.399226758360543776e+00,-6.124954175962053467e-04
1.222181557499999872e+04,2.904732773982994587e+01,1.904870088769904513e+01,1.300765592008509053e+01,1.434580478649716895e+01,5.399227275941607118e+00,-6.124954763112850200e-04
1.222186557499999981e+04,2.905879471981041462e+01,1.905684240533820528e+01,1.302289658933557881e+01,1.434580616171585454e+01,5.399227793522762830e+00,-6.124955350263752100e-04
1.222191557499999908e+04,2.907027791225426228e+01,1.906501348688117403e+01,1.303807145505823506e+01,1.434580753693478528e+01,5.399228311104011802e+00,-6.124955937414760252e-04
1.222196557500000017e+04,2.908190510951988728e+01,1.907296903802863497e+01,1.305215722471155537e+01,1.434580891215395937e+01,5.399228828685353143e+00,-6.124956524565873571e-04
1.222201557499999944e+04,2.909372494899742634e+01,1.908133562280646700e+01,1.306712037473596943e+01,1.434581028737338393e+01,5.399229346266787744e+00,-6.124957111717092059e-04
1.222206557499999872e+04,2.910557625972740681e+01,1.908964880182258028e+01,1.308364087491907490e+01,1.434581166259305363e+01,5.399229863848314714e+00,-6.124957698868415713e-04
1.222211557499999981e+04,2.911777184688560993e+01,1.909813364221564669e+01,1.309938126951136006e+01,1.434581303781297024e+01,5.399230381429934944e+00,-6.124958286019844536e-04
1.222216557499999908e+04,2.912949441158287556e+01,1.910658987237922091e+01,1.311687356382288350e+01,1.434581441303313554e+01,5.399230899011648432e+00,-6.124958873171378526e-04
1.222221557500000017e+04,2.914102433406822712e+01,1.911438615991584200e+01,1.313539296537317647e+01,1.434581578825354420e+01,5.399231416593454291e+00,-6.124959460323017683e-04
1.222226557499999944e+04,2.915291569911949665e+01,1.912273557855597872e+01,1.315114575773157490e+01,1.434581716347420155e+01,5.399231934175352521e+00,-6.124960047474763093e-04
1.222231557499999872e+04,2.916550229274742634e+01,1.913137300683967013e+01,1.316559010892786397e+01,1.434581853869510404e+01,5.399232451757344897e+00,-6.124960634626612586e-04
