4.450000000000000000e+01,3.075234889984130859e-01,2.398674935102462769e-01,2.721609473228454590e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.461075544357299805e-01,1.121682748198509216e-01,1.067202016711235046e-01
4.455000000000000426e+01,2.962622940540313721e-01,2.375099956989288330e-01,2.765350341796875000e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.474400907754898071e-01,1.161109358072280884e-01,1.099786832928657532e-01
4.460000000000000142e+01,2.777486741542816162e-01,2.437909394502639771e-01,2.538406252861022949e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.501272618770599365e-01,1.184158921241760254e-01,1.125445589423179626e-01
4.465000000000000568e+01,2.517167329788208008e-01,2.295276075601577759e-01,2.758615016937255859e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.502800732851028442e-01,1.174084842205047607e-01,1.130818501114845276e-01
4.470000000000000284e+01,2.618678510189056396e-01,2.290626466274261475e-01,2.790519297122955322e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.524749994277954102e-01,1.206289529800415039e-01,1.130271330475807190e-01
4.475000000000000000e+01,2.613289952278137207e-01,2.283897250890731812e-01,2.892431020736694336e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.478573679924011230e-01,1.213860362768173218e-01,1.144263595342636108e-01
4.480000000000000426e+01,2.482441365718841553e-01,1.858621686697006226e-01,2.421164065599441528e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.432179361581802368e-01,1.145971119403839111e-01,1.124652400612831116e-01
4.485000000000000142e+01,2.256733179092407227e-01,1.887783259153366089e-01,2.841076254844665527e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.500414460897445679e-01,1.242297887802124023e-01,1.172155290842056274e-01
4.490000000000000568e+01,2.399353981018066406e-01,2.206869870424270630e-01,2.077275514602661133e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.551154404878616333e-01,1.305448561906814575e-01,1.227747946977615356e-01
4.495000000000000284e+01,2.723412513732910156e-01,2.332240045070648193e-01,1.524293869733810425e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.526953577995300293e-01,1.219369769096374512e-01,1.157537326216697693e-01
4.500000000000000000e+01,2.525038421154022217e-01,2.054943889379501343e-01,1.451887935400009155e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.540021002292633057e-01,1.215184256434440613e-01,1.164624914526939392e-01
4.505000000000000426e+01,2.641749978065490723e-01,2.111280709505081177e-01,1.209945976734161377e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.507642269134521484e-01,1.203321591019630432e-01,1.122248694300651550e-01
4.510000000000000142e+01,2.632104158401489258e-01,2.158757895231246948e-01,1.655781120061874390e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.485121399164199829e-01,1.202266812324523926e-01,1.151465252041816711e-01
4.515000000000000568e+01,2.467925995588302612e-01,1.967536211013793945e-01,2.290841490030288696e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.520701348781585693e-01,1.224104389548301697e-01,1.183036640286445618e-01
4.520000000000000284e+01,2.573729753494262695e-01,1.915985941886901855e-01,2.425685822963714600e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.595490872859954834e-01,1.323642134666442871e-01,1.264876276254653931e-01
4.525000000000000000e+01,2.440572530031204224e-01,2.112250030040740967e-01,3.021254837512969971e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.511380076408386230e-01,1.265755742788314819e-01,1.253778040409088135e-01
4.530000000000000426e+01,2.212352454662322998e-01,1.906137317419052124e-01,3.129051923751831055e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.528071761131286621e-01,1.287107020616531372e-01,1.302984207868576050e-01
4.535000000000000142e+01,1.956904828548431396e-01,1.609887927770614624e-01,3.754819631576538086e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.476290076971054077e-01,1.237397268414497375e-01,1.266574114561080933e-01
4.540000000000000568e+01,2.273753285408020020e-01,1.857037842273712158e-01,3.301027715206146240e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.422773897647857666e-01,1.201166063547134399e-01,1.255400478839874268e-01
4.545000000000000284e+01,2.376237362623214722e-01,1.827133446931838989e-01,3.249456584453582764e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.394545286893844604e-01,1.153430491685867310e-01,1.238373965024948120e-01
4.550000000000000000e+01,2.433136701583862305e-01,1.785186380147933960e-01,3.342447876930236816e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.383169293403625488e-01,1.121762394905090332e-01,1.184955462813377380e-01
4.555000000000000426e+01,2.650401592254638672e-01,2.041332125663757324e-01,2.716531455516815186e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.463183462619781494e-01,1.171552613377571106e-01,1.145218834280967712e-01
4.560000000000000142e+01,2.414130419492721558e-01,1.946477442979812622e-01,2.418997585773468018e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.379041522741317749e-01,1.093699187040328979e-01,1.137244179844856262e-01
4.565000000000000568e+01,2.742272317409515381e-01,1.918232589960098267e-01,2.484479099512100220e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.436484456062316895e-01,1.121235638856887817e-01,1.120217889547348022e-01
4.570000000000000284e+01,2.459682673215866089e-01,2.085659950971603394e-01,2.177724987268447876e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.458052396774291992e-01,1.139230355620384216e-01,1.120999827980995178e-01
4.575000000000000000e+01,2.535820007324218750e-01,2.055771201848983765e-01,2.850645780563354492e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.460402011871337891e-01,1.162616610527038574e-01,1.130378022789955139e-01
4.580000000000000426e+01,2.417687475681304932e-01,2.079460620880126953e-01,2.689128816127777100e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.524553894996643066e-01,1.239917129278182983e-01,1.168005093932151794e-01
4.585000000000000142e+01,2.214796692132949829e-01,1.975382566452026367e-01,2.897493541240692139e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.470896899700164795e-01,1.203731372952461243e-01,1.165838316082954407e-01
4.590000000000000568e+01,2.444927245378494263e-01,1.761027425527572632e-01,3.088663816452026367e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.522204726934432983e-01,1.254677027463912964e-01,1.222654730081558228e-01
4.595000000000000284e+01,2.500538527965545654e-01,1.780203133821487427e-01,2.621993720531463623e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.500863134860992432e-01,1.252439469099044800e-01,1.244295090436935425e-01
4.600000000000000000e+01,2.667717635631561279e-01,2.115842998027801514e-01,2.335579246282577515e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.539054065942764282e-01,1.253693550825119019e-01,1.223136186599731445e-01
4.605000000000000426e+01,2.648789286613464355e-01,2.006582915782928467e-01,2.404931932687759399e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.529489308595657349e-01,1.233845725655555725e-01,1.235724911093711853e-01
4.610000000000000142e+01,2.734949588775634766e-01,1.950656026601791382e-01,2.223887145519256592e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.447483152151107788e-01,1.150189191102981567e-01,1.148475930094718933e-01
4.615000000000000568e+01,2.820734381675720215e-01,1.905090659856796265e-01,2.162849605083465576e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.471907049417495728e-01,1.179860681295394897e-01,1.170639395713806152e-01
4.620000000000000284e+01,2.742856740951538086e-01,2.033733576536178589e-01,2.705965042114257812e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.500463932752609253e-01,1.226837337017059326e-01,1.197379454970359802e-01
4.625000000000000000e+01,2.673850357532501221e-01,1.817611306905746460e-01,3.317412137985229492e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.492568403482437134e-01,1.215915083885192871e-01,1.184900328516960144e-01
4.630000000000000426e+01,2.755766808986663818e-01,1.931863278150558472e-01,3.684279024600982666e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.497092247009277344e-01,1.241071075201034546e-01,1.227290853857994080e-01
4.635000000000000142e+01,2.445079684257507324e-01,1.835696399211883545e-01,3.581230640411376953e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.502918899059295654e-01,1.248029842972755432e-01,1.215253546833992004e-01
4.640000000000000568e+01,2.203853875398635864e-01,1.676625460386276245e-01,3.972506821155548096e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.438422203063964844e-01,1.199386119842529297e-01,1.218189969658851624e-01
4.645000000000000284e+01,2.334133684635162354e-01,1.682123094797134399e-01,4.111709892749786377e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.439971178770065308e-01,1.202907413244247437e-01,1.230170950293540955e-01
4.650000000000000000e+01,2.482650727033615112e-01,1.572546511888504028e-01,3.271526992321014404e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.401759535074234009e-01,1.141981407999992371e-01,1.189105808734893799e-01
4.655000000000000426e+01,2.409107983112335205e-01,1.487147063016891479e-01,3.353430032730102539e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.348803192377090454e-01,1.067738533020019531e-01,1.129083782434463501e-01
4.660000000000000142e+01,2.649269104003906250e-01,1.673450618982315063e-01,2.792903184890747070e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.363655328750610352e-01,1.063574552536010742e-01,1.092508211731910706e-01
4.665000000000000568e+01,2.597407102584838867e-01,1.843382716178894043e-01,2.277019470930099487e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.465970724821090698e-01,1.140762791037559509e-01,1.102287247776985168e-01
4.670000000000000284e+01,2.371387779712677002e-01,1.649774014949798584e-01,2.631399333477020264e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.335673779249191284e-01,1.034082844853401184e-01,1.098767071962356567e-01
4.675000000000000000e+01,2.384652942419052124e-01,1.837881058454513550e-01,2.612112462520599365e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.427121460437774658e-01,1.116824448108673096e-01,1.100417822599411011e-01
4.680000000000000426e+01,2.380153834819793701e-01,2.015108019113540649e-01,2.086133062839508057e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.462145596742630005e-01,1.167139932513237000e-01,1.145336925983428955e-01
4.685000000000000142e+01,2.369228154420852661e-01,1.782670766115188599e-01,2.983424365520477295e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.346568167209625244e-01,1.082108765840530396e-01,1.125142946839332581e-01
4.690000000000000568e+01,2.360058724880218506e-01,1.737160682678222656e-01,2.929945886135101318e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.412943452596664429e-01,1.126268059015274048e-01,1.131861358880996704e-01
4.695000000000000284e+01,2.483822107315063477e-01,1.503990143537521362e-01,2.852235138416290283e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.398665159940719604e-01,1.151535883545875549e-01,1.149635687470436096e-01
4.700000000000000000e+01,2.272238433361053467e-01,1.445401161909103394e-01,3.345142602920532227e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.311408281326293945e-01,1.086198091506958008e-01,1.171067059040069580e-01
4.705000000000000426e+01,2.499520778656005859e-01,1.577960699796676636e-01,2.733674347400665283e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.403675377368927002e-01,1.118402406573295593e-01,1.155641674995422363e-01
4.710000000000000142e+01,2.562937140464782715e-01,1.455948948860168457e-01,2.179121077060699463e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.416714638471603394e-01,1.133143007755279541e-01,1.125633716583251953e-01
4.715000000000000568e+01,2.587872147560119629e-01,1.699201464653015137e-01,2.264132350683212280e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.389330476522445679e-01,1.117634698748588562e-01,1.154320165514945984e-01
4.720000000000000284e+01,2.454088330268859863e-01,1.666549295186996460e-01,2.274632304906845093e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.368904560804367065e-01,1.079955101013183594e-01,1.133835092186927795e-01
4.725000000000000000e+01,2.516448497772216797e-01,1.609180122613906860e-01,2.040161341428756714e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.393257379531860352e-01,1.104584932327270508e-01,1.130225285887718201e-01
4.730000000000000426e+01,2.560188174247741699e-01,1.791990697383880615e-01,2.652657926082611084e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.422241032123565674e-01,1.154323667287826538e-01,1.170649677515029907e-01
4.735000000000000142e+01,2.402866035699844360e-01,1.671140938997268677e-01,3.036311566829681396e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.356100887060165405e-01,1.100194603204727173e-01,1.162092536687850952e-01
4.740000000000000568e+01,2.255978435277938843e-01,1.628009527921676636e-01,3.317618072032928467e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.406112164258956909e-01,1.150842010974884033e-01,1.192013248801231384e-01
4.745000000000000284e+01,2.179316431283950806e-01,1.901892870664596558e-01,3.315728604793548584e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.420538276433944702e-01,1.178627833724021912e-01,1.199970170855522156e-01
4.750000000000000000e+01,2.374465763568878174e-01,1.602511107921600342e-01,3.526937961578369141e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.366865634918212891e-01,1.126554086804389954e-01,1.190554201602935791e-01
4.755000000000000426e+01,2.191458493471145630e-01,1.487715393304824829e-01,3.495251834392547607e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.375192850828170776e-01,1.129408404231071472e-01,1.183819919824600220e-01
4.760000000000000142e+01,2.347281873226165771e-01,1.405412554740905762e-01,3.047660589218139648e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.339927911758422852e-01,1.065364331007003784e-01,1.142708584666252136e-01
4.765000000000000568e+01,2.629961073398590088e-01,1.575415283441543579e-01,2.657131254673004150e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.383486390113830566e-01,1.079314202070236206e-01,1.118592843413352966e-01
4.770000000000000284e+01,2.551192641258239746e-01,1.555736958980560303e-01,2.475475817918777466e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.363406032323837280e-01,1.052515208721160889e-01,1.115409284830093384e-01
