4.620000000000000284e+01,3.107523918151855469e-02,-3.970886170864105225e-01,1.614817231893539429e-01,-1.019042968750000000e+00,6.425666809082031250e-02,-6.661487277597188950e-04,8.553913980722427368e-02,9.294310957193374634e-02,1.687046885490417480e-01
4.625000000000000000e+01,-7.170434109866619110e-03,-4.168984889984130859e-01,2.500381469726562500e-01,-9.784049987792968750e-01,6.347465515136718750e-02,-5.796084296889603138e-04,8.250927180051803589e-02,8.870486170053482056e-02,1.719729751348495483e-01
4.630000000000000426e+01,-2.405935898423194885e-02,-4.405884146690368652e-01,2.274542748928070068e-01,-9.392662048339843750e-01,6.275367736816406250e-02,-4.951972514390945435e-04,7.723720371723175049e-02,8.409351855516433716e-02,1.733389496803283691e-01
4.635000000000000142e+01,-1.840228401124477386e-02,-4.604379832744598389e-01,1.951428800821304321e-01,-9.016189575195312500e-01,6.209182739257812500e-02,-4.129153676331043243e-04,7.686467468738555908e-02,8.572638034820556641e-02,1.707660555839538574e-01
4.640000000000000568e+01,-4.894310981035232544e-02,-4.810005128383636475e-01,2.791284620761871338e-01,-8.654708862304687500e-01,6.148719787597656250e-02,-3.327627200633287430e-04,7.759711146354675293e-02,8.313226699829101562e-02,1.726582497358322144e-01
4.645000000000000284e+01,-7.598235458135604858e-02,-5.119014978408813477e-01,2.961772382259368896e-01,-8.308181762695312500e-01,6.094169616699218750e-02,-2.547394251450896263e-04,7.689295709133148193e-02,8.246146142482757568e-02,1.720380485057830811e-01
4.650000000000000000e+01,-4.173032939434051514e-02,-5.140371322631835938e-01,2.706981897354125977e-01,-7.976608276367187500e-01,6.045722961425781250e-02,-1.788453082554042339e-04,8.353566378355026245e-02,9.271165728569030762e-02,1.691387146711349487e-01
4.655000000000000426e+01,-4.978345707058906555e-03,-5.163516998291015625e-01,3.175163865089416504e-01,-7.659988403320312500e-01,6.003189086914062500e-02,-1.050803693942725658e-04,8.617787063121795654e-02,9.071465581655502319e-02,1.674416661262512207e-01
4.660000000000000142e+01,-1.543366536498069763e-02,-4.843304157257080078e-01,2.982477247714996338e-01,-7.358322143554687500e-01,5.966377258300781250e-02,-3.344478318467736244e-05,8.674836903810501099e-02,8.951665461063385010e-02,1.705840080976486206e-01
4.665000000000000568e+01,-1.393609796650707722e-03,-4.557639062404632568e-01,2.462140768766403198e-01,-7.071647644042968750e-01,5.935478210449218750e-02,3.606156678870320320e-05,8.470000326633453369e-02,8.930923789739608765e-02,1.712819933891296387e-01
4.670000000000000284e+01,3.591988701373338699e-03,-4.595156610012054443e-01,2.676620781421661377e-01,-6.799964904785156250e-01,5.910491943359375000e-02,1.034386805258691311e-04,8.586369454860687256e-02,9.252214431762695312e-02,1.682820171117782593e-01
4.675000000000000000e+01,-9.208392351865768433e-03,-4.263802170753479004e-01,2.751461565494537354e-01,-6.543197631835937500e-01,5.891418457031250000e-02,1.686864416114985943e-04,8.018790185451507568e-02,8.397599309682846069e-02,1.709006726741790771e-01
4.680000000000000426e+01,-4.547147825360298157e-02,-4.421936273574829102e-01,2.910933494567871094e-01,-6.301383972167968750e-01,5.878067016601562500e-02,2.318050246685743332e-04,8.117291331291198730e-02,8.654728531837463379e-02,1.733447909355163574e-01
4.685000000000000142e+01,-4.271324351429939270e-02,-4.557260870933532715e-01,2.610017061233520508e-01,-6.074600219726562500e-01,5.870819091796875000e-02,2.927944296970963478e-04,7.919816672801971436e-02,8.583708852529525757e-02,1.711928546428680420e-01
4.690000000000000568e+01,-3.785732388496398926e-02,-4.450799822807312012e-01,2.485276311635971069e-01,-5.862693786621093750e-01,5.869483947753906250e-02,3.516544820740818977e-04,7.980686426162719727e-02,8.486379683017730713e-02,1.700897514820098877e-01
4.695000000000000284e+01,-7.422142475843429565e-02,-4.836668968200683594e-01,2.853516340255737305e-01,-5.693550109863281250e-01,5.884933471679687500e-02,4.044382949359714985e-04,8.113463222980499268e-02,8.614017814397811890e-02,1.711217314004898071e-01
4.700000000000000000e+01,-5.388538911938667297e-02,-5.101598501205444336e-01,2.880739271640777588e-01,-5.953178405761718750e-01,6.069183349609375000e-02,3.961991169489920139e-04,8.092506229877471924e-02,8.796086162328720093e-02,1.709101945161819458e-01
4.705000000000000426e+01,-2.663599513471126556e-02,-4.772915542125701904e-01,1.978845000267028809e-01,-6.212882995605468750e-01,6.253623962402343750e-02,3.879599389620125294e-04,8.748796582221984863e-02,9.445085376501083374e-02,1.694547683000564575e-01
4.710000000000000142e+01,-1.282952912151813507e-02,-4.951045513153076172e-01,2.597045898437500000e-01,-6.472511291503906250e-01,6.438064575195312500e-02,3.797208191826939583e-04,8.871247619390487671e-02,9.411041438579559326e-02,1.697520017623901367e-01
4.715000000000000568e+01,3.378497436642646790e-03,-5.235358476638793945e-01,3.189535140991210938e-01,-6.732177734375000000e-01,6.622123718261718750e-02,3.714816411957144737e-04,8.760430663824081421e-02,9.298039972782135010e-02,1.701903045177459717e-01
4.720000000000000284e+01,2.923194319009780884e-02,-4.534182548522949219e-01,2.292665988206863403e-01,-6.991844177246093750e-01,6.806755065917968750e-02,3.632423467934131622e-04,8.878251165151596069e-02,9.472724050283432007e-02,1.705479174852371216e-01
4.725000000000000000e+01,1.901774294674396515e-02,-4.178802073001861572e-01,2.356255054473876953e-01,-7.251472473144531250e-01,6.991004943847656250e-02,3.550032852217555046e-04,8.583088219165802002e-02,9.200277179479598999e-02,1.700323969125747681e-01
4.730000000000000426e+01,-5.247436463832855225e-03,-4.438541233539581299e-01,3.059643805027008057e-01,-7.511138916015625000e-01,7.175445556640625000e-02,3.467640490271151066e-04,8.478897064924240112e-02,9.119424968957901001e-02,1.698916405439376831e-01
4.735000000000000142e+01,-2.563377097249031067e-02,-4.368641972541809082e-01,2.715664803981781006e-01,-7.770767211914062500e-01,7.359695434570312500e-02,3.385249292477965355e-04,8.248924463987350464e-02,8.852932602167129517e-02,1.733050346374511719e-01
4.740000000000000568e+01,-3.584140911698341370e-02,-4.489390254020690918e-01,2.918883264064788818e-01,-8.030433654785156250e-01,7.544136047363281250e-02,3.302856930531561375e-04,8.237823843955993652e-02,8.880482614040374756e-02,1.721769273281097412e-01
4.745000000000000284e+01,-3.614895418286323547e-02,-4.561108648777008057e-01,2.684002220630645752e-01,-8.290100097656250000e-01,7.728576660156250000e-02,3.220465732738375664e-04,7.960086315870285034e-02,8.466881513595581055e-02,1.704666465520858765e-01
4.750000000000000000e+01,-5.232876539230346680e-02,-5.242583155632019043e-01,3.432648479938507080e-01,-8.549766540527343750e-01,7.912826538085937500e-02,3.138073370791971684e-04,8.062623441219329834e-02,8.628454804420471191e-02,1.718845814466476440e-01
4.755000000000000426e+01,-3.983780369162559509e-02,-4.953504204750061035e-01,2.962763309478759766e-01,-8.809394836425781250e-01,8.097267150878906250e-02,3.055682172998785973e-04,8.178995549678802490e-02,8.817265182733535767e-02,1.698847562074661255e-01
4.760000000000000142e+01,-2.213688194751739502e-02,-4.757493734359741211e-01,2.779392004013061523e-01,-9.069061279296875000e-01,8.281517028808593750e-02,2.973289811052381992e-04,8.501020818948745728e-02,9.092053025960922241e-02,1.677586734294891357e-01
4.765000000000000568e+01,-7.603486534208059311e-03,-4.874919354915618896e-01,2.900190949440002441e-01,-9.328727722167968750e-01,8.465957641601562500e-02,2.890898613259196281e-04,8.828039467334747314e-02,9.217218309640884399e-02,1.695882230997085571e-01
4.770000000000000284e+01,-3.751987358555197716e-03,-4.850790500640869141e-01,2.468097358942031860e-01,-9.588356018066406250e-01,8.650207519531250000e-02,2.808505669236183167e-04,8.974938094615936279e-02,9.400036185979843140e-02,1.723190844058990479e-01
4.775000000000000000e+01,1.054737903177738190e-02,-4.514741599559783936e-01,2.582038044929504395e-01,-9.848022460937500000e-01,8.834648132324218750e-02,2.726115053519606590e-04,8.724877238273620605e-02,9.268981218338012695e-02,1.699766814708709717e-01
4.780000000000000426e+01,-8.502491749823093414e-03,-4.269724786281585693e-01,3.044296503067016602e-01,-1.010768890380859375e+00,9.019088745117187500e-02,2.643723273649811745e-04,8.206756412982940674e-02,8.720524609088897705e-02,1.698280274868011475e-01
4.785000000000000142e+01,-2.205581218004226685e-02,-4.385066032409667969e-01,2.679991126060485840e-01,-1.036735534667968750e+00,9.203338623046875000e-02,2.561330911703407764e-04,7.872490584850311279e-02,8.289014548063278198e-02,1.709839254617691040e-01
4.790000000000000568e+01,-2.774611487984657288e-02,-4.465346336364746094e-01,2.658842206001281738e-01,-1.062698364257812500e+00,9.387779235839843750e-02,2.478939131833612919e-04,7.767154276371002197e-02,8.301787078380584717e-02,1.717305183410644531e-01
4.795000000000000284e+01,-2.904671244323253632e-02,-4.333147406578063965e-01,2.626534700393676758e-01,-1.088665008544921875e+00,9.572029113769531250e-02,2.396547351963818073e-04,7.671116292476654053e-02,8.139399439096450806e-02,1.697940975427627563e-01
4.800000000000000000e+01,-4.221240058541297913e-02,-4.686695933341979980e-01,2.828962206840515137e-01,-1.114631652832031250e+00,9.756278991699218750e-02,2.314154990017414093e-04,7.819016277790069580e-02,8.279344439506530762e-02,1.704168915748596191e-01
4.805000000000000426e+01,-5.431690439581871033e-02,-4.682703614234924316e-01,2.866439223289489746e-01,-1.140598297119140625e+00,9.940719604492187500e-02,2.231764374300837517e-04,7.760994136333465576e-02,8.216535300016403198e-02,1.709424704313278198e-01
4.810000000000000142e+01,-3.425276651978492737e-02,-4.774008095264434814e-01,2.662605643272399902e-01,-1.166561126708984375e+00,1.012516021728515625e-01,2.149372594431042671e-04,8.187697082757949829e-02,8.759036660194396973e-02,1.715864688158035278e-01
4.815000000000000568e+01,-1.333598420023918152e-02,-4.729511737823486328e-01,2.817250490188598633e-01,-1.192527770996093750e+00,1.030941009521484375e-01,2.066979650408029556e-04,8.286526054143905640e-02,8.812696486711502075e-02,1.692042648792266846e-01
4.820000000000000284e+01,-7.025693776085972786e-04,-4.814539551734924316e-01,3.238975703716278076e-01,-1.218490600585937500e+00,1.049385070800781250e-01,1.984587870538234711e-04,8.607612550258636475e-02,9.011148661375045776e-02,1.707128584384918213e-01
4.825000000000000000e+01,1.559392921626567841e-02,-4.745202958583831787e-01,3.346899151802062988e-01,-1.244457244873046875e+00,1.067829132080078125e-01,1.902197254821658134e-04,8.498331904411315918e-02,8.938753604888916016e-02,1.704477518796920776e-01
4.830000000000000426e+01,1.038601435720920563e-02,-4.155722260475158691e-01,3.107720017433166504e-01,-1.270423889160156250e+00,1.086254119873046875e-01,1.819805474951863289e-04,8.175026625394821167e-02,8.717460930347442627e-02,1.681693643331527710e-01
4.835000000000000142e+01,-1.751712174154818058e-03,-4.310737848281860352e-01,3.190170228481292725e-01,-1.296386718750000000e+00,1.104679107666015625e-01,1.737412530928850174e-04,8.064336329698562622e-02,8.576475083827972412e-02,1.699958890676498413e-01
4.840000000000000568e+01,-2.432498894631862640e-02,-4.390924870967864990e-01,3.438763022422790527e-01,-1.322353363037109375e+00,1.123123168945312500e-01,1.655021915212273598e-04,7.869051396846771240e-02,8.340146392583847046e-02,1.699924618005752563e-01
4.845000000000000284e+01,-4.220522940158843994e-02,-4.361940920352935791e-01,3.174533843994140625e-01,-1.348320007324218750e+00,1.141567230224609375e-01,1.572630135342478752e-04,7.814882695674896240e-02,8.316541463136672974e-02,1.709636598825454712e-01
4.850000000000000000e+01,-4.557206481695175171e-02,-4.647610783576965332e-01,3.365068137645721436e-01,-1.374286651611328125e+00,1.159992218017578125e-01,1.490238355472683907e-04,7.615040242671966553e-02,8.178361505270004272e-02,1.695345044136047363e-01
4.855000000000000426e+01,-5.380838736891746521e-02,-4.449824988842010498e-01,3.294964432716369629e-01,-1.400253295898437500e+00,1.178436279296875000e-01,1.407846575602889061e-04,7.670937478542327881e-02,8.045139908790588379e-02,1.694113612174987793e-01
4.860000000000000142e+01,-6.914339959621429443e-02,-4.851665794849395752e-01,3.327386677265167236e-01,-1.426216125488281250e+00,1.196880340576171875e-01,1.325454795733094215e-04,7.837170362472534180e-02,8.352599292993545532e-02,1.699360460042953491e-01
4.865000000000000568e+01,-5.871400982141494751e-02,-4.733615815639495850e-01,3.448528945446014404e-01,-1.452182769775390625e+00,1.215305328369140625e-01,1.243063015863299370e-04,7.846137136220932007e-02,8.347672224044799805e-02,1.685397922992706299e-01
4.870000000000000284e+01,-2.998465672135353088e-02,-4.713599681854248047e-01,3.340102732181549072e-01,-1.478149414062500000e+00,1.233730316162109375e-01,1.160671235993504524e-04,8.256985992193222046e-02,8.597021549940109253e-02,1.686783879995346069e-01
4.875000000000000000e+01,-2.973063290119171143e-02,-5.044657588005065918e-01,3.242961168289184570e-01,-1.504112243652343750e+00,1.252193450927734375e-01,1.078279456123709679e-04,8.392957597970962524e-02,8.750787377357482910e-02,1.703417152166366577e-01
4.880000000000000426e+01,-1.647727191448211670e-02,-4.535739421844482422e-01,3.346168398857116699e-01,-1.530078887939453125e+00,1.270618438720703125e-01,9.958876762539148331e-05,8.235204219818115234e-02,8.632210642099380493e-02,1.688341796398162842e-01
4.885000000000000142e+01,-1.437444239854812622e-02,-4.717596769332885742e-01,3.422428071498870850e-01,-1.556041717529296875e+00,1.289043426513671875e-01,9.134958963841199875e-05,7.999394834041595459e-02,8.359761536121368408e-02,1.703726202249526978e-01
4.890000000000000568e+01,-2.935633249580860138e-02,-4.574942886829376221e-01,3.266748487949371338e-01,-1.582012176513671875e+00,1.307487487792968750e-01,8.311041165143251419e-05,7.783615589141845703e-02,8.083036541938781738e-02,1.707525700330734253e-01
4.895000000000000284e+01,-3.991148993372917175e-02,-4.363573491573333740e-01,3.404757976531982422e-01,-1.607975006103515625e+00,1.325912475585937500e-01,7.487123366445302963e-05,7.462099194526672363e-02,7.753729075193405151e-02,1.705731004476547241e-01
4.900000000000000000e+01,-4.659987613558769226e-02,-4.693503677845001221e-01,4.043095111846923828e-01,-1.726959228515625000e+00,1.464233398437500000e-01,6.616581231355667114e-05,7.542930543422698975e-02,7.895854860544204712e-02,1.708424389362335205e-01
4.905000000000000426e+01,-4.059271514415740967e-02,-4.395155012607574463e-01,3.548319935798645020e-01,-1.863689422607421875e+00,1.625404357910156250e-01,5.737144965678453445e-05,7.061295956373214722e-02,7.377676665782928467e-02,1.705820709466934204e-01
4.910000000000000142e+01,-5.954691767692565918e-02,-4.460246562957763672e-01,3.284840583801269531e-01,-1.996276855468750000e+00,1.781253814697265625e-01,4.859780892729759216e-05,7.238323241472244263e-02,7.549576461315155029e-02,1.699855923652648926e-01
4.915000000000000568e+01,-6.143820285797119141e-02,-4.885439574718475342e-01,4.251933395862579346e-01,-2.124729156494140625e+00,1.931762695312500000e-01,3.984500654041767120e-05,7.654353976249694824e-02,7.968631386756896973e-02,1.703673303127288818e-01
4.920000000000000284e+01,-3.276518732309341431e-02,-4.483276605606079102e-01,3.400448858737945557e-01,-2.249046325683593750e+00,2.076930999755859375e-01,3.111292608082294464e-05,7.537781447172164917e-02,7.854967564344406128e-02,1.703689545392990112e-01
4.925000000000000000e+01,-3.073992207646369934e-02,-4.706213474273681641e-01,3.349601328372955322e-01,-2.369220733642578125e+00,2.216777801513671875e-01,2.240156754851341248e-05,8.102729171514511108e-02,8.520236611366271973e-02,1.686702668666839600e-01
4.930000000000000426e+01,-1.755153760313987732e-02,-4.491470456123352051e-01,3.625021278858184814e-01,-2.485256195068359375e+00,2.351284027099609375e-01,1.371081452816724777e-05,7.954162359237670898e-02,8.256092667579650879e-02,1.664574742317199707e-01
4.935000000000000142e+01,5.150482058525085449e-03,-4.299849867820739746e-01,3.208185732364654541e-01,-2.597152709960937500e+00,2.480468750000000000e-01,5.040899850428104401e-06,7.869242876768112183e-02,8.106851577758789062e-02,1.670305430889129639e-01
4.940000000000000568e+01,3.868440631777048111e-03,-4.520488977432250977e-01,3.485076427459716797e-01,-2.704910278320312500e+00,2.604312896728515625e-01,-3.608176484704017639e-06,8.125652372837066650e-02,8.544602990150451660e-02,1.678177416324615479e-01
