1.221376557499999944e+04,4.212904574604480956e+01,-4.380535058170810458e+00,1.170396402832400007e+01,4.947176355698034200e+01,2.849496558200312180e+01,4.065724262951272462e-03
1.221381557499999872e+04,4.213115503521412109e+01,-4.404668740421787021e+00,1.171393373962771101e+01,4.939875608210019919e+01,2.849350430143623214e+01,4.099331759550810597e-03
1.221386557499999981e+04,4.213339593143909667e+01,-4.427534035831943271e+00,1.172216871734987897e+01,4.932588916520128919e+01,2.849212056591225206e+01,4.131020862110328443e-03
1.221391557499999908e+04,4.213498475285022948e+01,-4.450710229069247958e+00,1.173121145721804304e+01,4.925316280556279480e+01,2.849081437471037503e+01,4.160791536842196187e-03
1.221396557500000017e+04,4.213458051414936278e+01,-4.475376061588779208e+00,1.174300745483767194e+01,4.918057700318473024e+01,2.848958572855140758e+01,4.188643806271499792e-03
1.221401557499999944e+04,4.213451530666797851e+01,-4.498420647770419833e+00,1.175159243103396101e+01,4.910813175878788428e+01,2.848843462779574764e+01,4.214577659135696278e-03
1.221406557499999872e+04,4.213318099709003661e+01,-4.525316170841708896e+00,1.176144579407107038e+01,4.903582707093065807e+01,2.848736107100178927e+01,4.238593106697329492e-03
1.221411557499999981e+04,4.213193490238636230e+01,-4.551248482853427646e+00,1.177226713653933210e+01,4.896366294033384747e+01,2.848636505997154700e+01,4.260690137693854719e-03
1.221416557499999908e+04,4.213257696361988280e+01,-4.578098229557529208e+00,1.178086546417605085e+01,4.889163936771826968e+01,2.848544659290300274e+01,4.280868752125273693e-03
1.221421557500000017e+04,4.213484670849292968e+01,-4.605153969913974521e+00,1.179025343414675397e+01,4.881975635236311462e+01,2.848460567087737161e+01,4.299128961254128529e-03
1.221426557499999944e+04,4.213745512695759032e+01,-4.631410531193271396e+00,1.180048922058474226e+01,4.874801389498917814e+01,2.848384229389464295e+01,4.315470742555332397e-03
1.221431557499999872e+04,4.214009370537250732e+01,-4.656820229679599521e+00,1.181272963043581647e+01,4.867641199487566439e+01,2.848315646159442593e+01,4.329894129816515974e-03
1.221436557499999981e+04,4.214314045639484618e+01,-4.681575707584872958e+00,1.182188490387331647e+01,4.860495065130177039e+01,2.848254817361631197e+01,4.342399100512592432e-03
1.221441557499999908e+04,4.214463331432789062e+01,-4.704666070133701083e+00,1.183411386963259382e+01,4.853362986570910209e+01,2.848201743140190700e+01,4.352985654643561769e-03
1.221446557500000017e+04,4.214418484898060058e+01,-4.726465157658115146e+00,1.184901979919802351e+01,4.846244963737685651e+01,2.848156423350960864e+01,4.361653792209424854e-03
1.221451557499999944e+04,4.214359345169513915e+01,-4.751592568546787021e+00,1.186091402527224226e+01,4.839140996630503366e+01,2.848118858066021630e+01,4.368403524472722933e-03
1.221456557499999872e+04,4.214230575294941161e+01,-4.777425698429599521e+00,1.187334421631228132e+01,4.832051085321442940e+01,2.848089047213293057e+01,4.373234840170913892e-03
1.221461557499999981e+04,4.214018287392109130e+01,-4.802236489445224521e+00,1.188678816315066022e+01,4.824975229738424787e+01,2.848066990864855086e+01,4.376147739303998599e-03
1.221466557499999908e+04,4.213683762283771728e+01,-4.830545357853427646e+00,1.190176180359255476e+01,4.817913429881449616e+01,2.848052689020708073e+01,4.377142233134519167e-03
1.221471557500000017e+04,4.213554300995319579e+01,-4.857271126896396396e+00,1.191529348846804304e+01,4.810865685750516008e+01,2.848046141644811513e+01,4.376218310399932615e-03
1.221476557499999944e+04,4.213654663296192382e+01,-4.881751946598544833e+00,1.192650393005739851e+01,4.803831997417704969e+01,2.848047348737165763e+01,4.373375982362781925e-03
1.221481557499999872e+04,4.213640548916309569e+01,-4.907171181828037021e+00,1.194035986420046491e+01,4.796812364738855194e+01,2.848056310333810970e+01,4.368615237760524114e-03
1.221486557499999981e+04,4.213643398018329833e+01,-4.931423119694247958e+00,1.195367792602907819e+01,4.789806787858128700e+01,2.848073026398706631e+01,4.361936076593159184e-03
1.221491557499999908e+04,4.213678350182026122e+01,-4.953395775944247958e+00,1.196633032318483991e+01,4.782815266703443768e+01,2.848097496967892894e+01,4.353338510123230115e-03
1.221496557500000017e+04,4.213610162468403075e+01,-4.975486687809482333e+00,1.197968843933474226e+01,4.775837801274801819e+01,2.848129721969289818e+01,4.342822515825651812e-03
1.221501557499999944e+04,4.213407435150593017e+01,-4.999008111149326083e+00,1.199096086975466413e+01,4.768874391572201432e+01,2.848169701474977700e+01,4.330388127488051485e-03
1.221506557499999872e+04,4.213235046596973632e+01,-5.021715096622958896e+00,1.200154570099245710e+01,4.761925037667723615e+01,2.848217435484956184e+01,4.316035311322801923e-03
1.221511557499999981e+04,4.213022150726764892e+01,-5.045455865055576083e+00,1.201170328613650007e+01,4.754989739489288070e+01,2.848272923963185121e+01,4.299764101117531205e-03
1.221516557499999908e+04,4.212738468380420898e+01,-5.070224694401279208e+00,1.202258280273806257e+01,4.748068497036894797e+01,2.848336166909664868e+01,4.281574463084610385e-03
1.221521557500000017e+04,4.212504436703174804e+01,-5.096206597477451083e+00,1.203281477447878522e+01,4.741161310310543087e+01,2.848407164360435573e+01,4.261466419749125427e-03
1.221526557499999944e+04,4.212459888191669677e+01,-5.121753625065341708e+00,1.204385641571413679e+01,4.734268179310234359e+01,2.848485916279456731e+01,4.239439948585990367e-03
1.221531557499999872e+04,4.212467791767566894e+01,-5.147800377995029208e+00,1.205572203155886335e+01,4.727389104108047491e+01,2.848572422702768492e+01,4.215495083382834150e-03
1.221536557499999981e+04,4.212503232689350341e+01,-5.172172478825107333e+00,1.206864813324343366e+01,4.720524084631902895e+01,2.848666683558290913e+01,4.189631801614571681e-03
1.221541557499999908e+04,4.212564005585163329e+01,-5.196041039616122958e+00,1.207968882080446882e+01,4.713673120881800571e+01,2.848768698918104292e+01,4.161850092018658243e-03
1.221546557500000017e+04,4.212595023842304442e+01,-5.219055108219638583e+00,1.209209421631228132e+01,4.706836212857740520e+01,2.848878468782208273e+01,4.132149988382724515e-03
1.221551557499999944e+04,4.212464835377186034e+01,-5.242858819157138583e+00,1.210602453705202741e+01,4.700013360631803039e+01,2.848995993114563063e+01,4.100531468181683667e-03
1.221556557499999872e+04,4.212292434902637694e+01,-5.268281869083896396e+00,1.212210157867800397e+01,4.693204564059827533e+01,2.849121271879128159e+01,4.066994531415535699e-03
1.221561557499999981e+04,4.212148501606434081e+01,-5.294349602848544833e+00,1.213664892670046491e+01,4.686328337758497753e+01,2.849324481099840867e+01,3.973388279683708058e-03
1.221566557499999908e+04,4.211865379543750976e+01,-5.321975640446201083e+00,1.215365198608767194e+01,4.679439932701532712e+01,2.849558037504601060e+01,3.859142167324665276e-03
1.221571557500000017e+04,4.211548521252124999e+01,-5.349220208317294833e+00,1.217117384430300397e+01,4.672570675121357198e+01,2.849794963355957123e+01,3.746611272725616348e-03
1.221576557499999944e+04,4.211346986027210448e+01,-5.376165322453037021e+00,1.218823317047487897e+01,4.665720565090052219e+01,2.850035258653909054e+01,3.635795595886562141e-03
1.221581557499999872e+04,4.211294879646747802e+01,-5.404855660587802646e+00,1.220332506653200788e+01,4.658889602391377593e+01,2.850278923416476928e+01,3.526695159332589053e-03
1.221586557499999981e+04,4.211278786392658446e+01,-5.430099419743076083e+00,1.221765497681032819e+01,4.652077787385733387e+01,2.850525957607620597e+01,3.419309940538610253e-03
1.221591557499999908e+04,4.211172237129657958e+01,-5.454620293766513583e+00,1.223170164581667585e+01,4.645285119856879419e+01,2.850776361263380210e+01,3.313639950767169155e-03
1.221596557500000017e+04,4.211043646069019530e+01,-5.478757790714755771e+00,1.224564150329958601e+01,4.638511599660655094e+01,2.851030134365735691e+01,3.209685190018265761e-03
1.221601557499999944e+04,4.210959686966388915e+01,-5.501106194645419833e+00,1.225741652008425397e+01,4.631757227157462609e+01,2.851287276914686686e+01,3.107445658291900503e-03
1.221606557499999872e+04,4.210674669476001952e+01,-5.524839333683505771e+00,1.227254465576540632e+01,4.625022002131059651e+01,2.851547788928253979e+01,3.006921344325529100e-03
1.221611557499999981e+04,4.210432173939197753e+01,-5.547742776066318271e+00,1.228336218353640241e+01,4.618305924437286336e+01,2.851811670370397067e+01,2.908112259381695833e-03
1.221616557499999908e+04,4.210217728348224853e+01,-5.572936944157138583e+00,1.229427221771608991e+01,4.611608994436544151e+01,2.852078921295175817e+01,2.811018403460400269e-03
1.221621557500000017e+04,4.209952678413837646e+01,-5.597621850162997958e+00,1.230592516418825788e+01,4.604931211912592204e+01,2.852349541648530362e+01,2.715639776561642408e-03
1.221626557499999944e+04,4.209733059139698241e+01,-5.622264794498935458e+00,1.231591871734987897e+01,4.598272576793350197e+01,2.852623531448481131e+01,2.621976367422878835e-03
1.221631557499999872e+04,4.209759642811268066e+01,-5.646440438419833896e+00,1.232295778747927351e+01,4.591633089222978725e+01,2.852900890695027414e+01,2.530028198569196380e-03
1.221636557499999981e+04,4.209825207920520995e+01,-5.670480660587802646e+00,1.233278730865847272e+01,4.585012749201477789e+01,2.853181619406189640e+01,2.439795247475508647e-03
1.221641557499999908e+04,4.209917010994404052e+01,-5.693489007145419833e+00,1.234275225159060163e+01,4.578411556656766379e+01,2.853465717563947734e+01,2.351277514141815201e-03
1.221646557500000017e+04,4.210034885139911864e+01,-5.716001443058505771e+00,1.234983519073855085e+01,4.571829511588845918e+01,2.853753185168301698e+01,2.264475021093202874e-03
1.221651557499999944e+04,4.210162629814594482e+01,-5.735290459782138583e+00,1.235796621796023054e+01,4.565266614069795992e+01,2.854044022237271605e+01,2.179387757067127816e-03
1.221656557499999872e+04,4.210127474995105956e+01,-5.755062035709872958e+00,1.236753061767946882e+01,4.558722864027536303e+01,2.854338228734817307e+01,2.096015710801047913e-03
1.221661557499999981e+04,4.209981717796772216e+01,-5.777801446110263583e+00,1.237791517731081647e+01,4.552198261389985845e+01,2.854635804696978951e+01,2.014358893557505279e-03
1.221666557499999908e+04,4.209914877148121093e+01,-5.799823693424716708e+00,1.238581064697634382e+01,4.545692806445467227e+01,2.854936750087716391e+01,1.934417305336500349e-03
1.221671557500000017e+04,4.209753801556080077e+01,-5.822278908878818271e+00,1.239363554474245710e+01,4.539206498905658549e+01,2.855241064943069418e+01,1.856190934875490139e-03
1.221676557499999944e+04,4.209495188923328612e+01,-5.847671441227451083e+00,1.240647867676150007e+01,4.532739338770559101e+01,2.855548749263038744e+01,1.779679793437017633e-03
1.221681557499999872e+04,4.209389056892841552e+01,-5.871721200138583896e+00,1.241596392151247663e+01,4.526291326328491493e+01,2.855859803029603583e+01,1.704883881021082613e-03
1.221686557499999981e+04,4.209347607822864745e+01,-5.896200112492099521e+00,1.242755011078249616e+01,4.519862461291133116e+01,2.856174226224744572e+01,1.631803197627685513e-03
1.221691557499999908e+04,4.209454431267231200e+01,-5.919052056461826083e+00,1.243877676483523054e+01,4.513452743802645983e+01,2.856492018884501150e+01,1.560437743256826116e-03
1.221696557500000017e+04,4.209503640861957763e+01,-5.943963936954990146e+00,1.245237711426150007e+01,4.507062173718868081e+01,2.856813180990853596e+01,1.490787506645961224e-03
1.221701557499999944e+04,4.209580864639728759e+01,-5.965530327946201083e+00,1.246660498138796491e+01,4.500690751183960714e+01,2.857137712543802266e+01,1.422852499057634251e-03
1.221706557499999872e+04,4.209643830986469482e+01,-5.985399178654208896e+00,1.247924307342898054e+01,4.494338476197924592e+01,2.857465613579386599e+01,1.356632720491844765e-03
1.221711557499999981e+04,4.209495975704639648e+01,-6.007482461124912021e+00,1.249362257477175397e+01,4.488005348616597701e+01,2.857796884025526651e+01,1.292128170948592981e-03
1.221716557499999908e+04,4.209401371212452148e+01,-6.029149941593662021e+00,1.250378969665896101e+01,4.481691368656221641e+01,2.858131523936282647e+01,1.229338839165335919e-03
1.221721557500000017e+04,4.209279801578968261e+01,-6.052204064518466708e+00,1.251388147827517194e+01,4.475396536172635820e+01,2.858469533293634512e+01,1.168264747667159542e-03
1.221726557499999944e+04,4.209072532387226317e+01,-6.075626305729404208e+00,1.252604273315798444e+01,4.469120851093760649e+01,2.858810912097581891e+01,1.108905873928977886e-03
1.221731557499999872e+04,4.208919539185016845e+01,-6.099912575871005771e+00,1.253645018097292585e+01,4.462864313635835600e+01,2.859155660366145568e+01,1.051262229213333933e-03
1.221736557499999981e+04,4.208961345882862304e+01,-6.124706200748935458e+00,1.254494646545778913e+01,4.456626923654700789e+01,2.859503778081305114e+01,9.953338022576842681e-04
1.221741557499999908e+04,4.209099819393604491e+01,-6.147455147892490146e+00,1.255423811432253522e+01,4.450408681078275919e+01,2.859855265243060174e+01,9.411206155871158297e-04
1.221746557500000017e+04,4.209184255333393310e+01,-6.170864037662997958e+00,1.256467417236696882e+01,4.444209586122801880e+01,2.860210121851411458e+01,8.886226466765417874e-04
1.221751557499999944e+04,4.209310748310535644e+01,-6.193792275578037021e+00,1.257374742981325788e+01,4.438029638644118080e+01,2.860568347906358255e+01,8.378399067885054481e-04
1.221756557499999872e+04,4.209466125698536132e+01,-6.213645867496982333e+00,1.258182123657595319e+01,4.431868838642224517e+01,2.860929943425921351e+01,7.887723959230068119e-04
1.221761557499999981e+04,4.209430279465168212e+01,-6.234491280704990146e+00,1.259432295318972272e+01,4.425727186117121192e+01,2.861294908374059887e+01,7.414201028175026803e-04
1.221766557499999908e+04,4.209309985371082519e+01,-6.256521157413974521e+00,1.260569551941286726e+01,4.419604681140887692e+01,2.861663242804834439e+01,6.957830387345363601e-04
1.221771557500000017e+04,4.209217979641407226e+01,-6.279542855412021396e+00,1.261545256134401960e+01,4.413501323713525437e+01,2.862034946664184787e+01,6.518612149366509413e-04
1.221776557499999944e+04,4.208973266811817382e+01,-6.303592614323154208e+00,1.262940863129030866e+01,4.407417113618792825e+01,2.862410019970131003e+01,6.096546088987600271e-04
1.221781557499999872e+04,4.208593358726947997e+01,-6.329187325626865146e+00,1.264421728607546491e+01,4.401179599227100425e+01,2.862795256486975504e+01,5.667090392426199887e-04
1.221786557499999981e+04,4.208384706707447265e+01,-6.354888848454013583e+00,1.265775183197390241e+01,4.399564604875199336e+01,2.863002503032107882e+01,5.909865478837845066e-04
1.221791557499999908e+04,4.208359815807789062e+01,-6.380706719547763583e+00,1.267362764831911726e+01,4.397819130229724038e+01,2.863219013947087888e+01,6.148500285416795552e-04
1.221796557500000017e+04,4.208282651634662841e+01,-6.404922417789951083e+00,1.268854025360476179e+01,4.395943175290673821e+01,2.863444789159834869e+01,6.382994798084872618e-04
1.221801557499999944e+04,4.208275677891224120e+01,-6.427711419254794833e+00,1.270085123535525007e+01,4.393936741211333441e+01,2.863679828778469627e+01,6.613349016842075181e-04
1.221806557499999872e+04,4.208293642731159423e+01,-6.450687340885654208e+00,1.271423414703737897e+01,4.391799826261776474e+01,2.863924132694871361e+01,6.839562955766584134e-04
1.221811557499999981e+04,4.208247604103534911e+01,-6.472005776554599521e+00,1.272799185272585554e+01,4.389532431595286965e+01,2.864177700981120367e+01,7.061636614858399479e-04
1.221816557499999908e+04,4.208020248146503661e+01,-6.494115761906162021e+00,1.274254683014284772e+01,4.387134557211864205e+01,2.864440533637216646e+01,7.279569965961160509e-04
1.221821557500000017e+04,4.207806684704273437e+01,-6.516902856022372958e+00,1.275559690948855085e+01,4.384606202534867947e+01,2.864712630591080256e+01,7.493363023153049203e-04
1.221826557499999944e+04,4.207617392273395751e+01,-6.539157799870029208e+00,1.276802328583132429e+01,4.381947367564296059e+01,2.864993991950831642e+01,7.703015800512243204e-04
1.221831557499999872e+04,4.207246281834095214e+01,-6.563341073185458896e+00,1.278229120727907819e+01,4.379158054030077096e+01,2.865284617608349649e+01,7.908528283960563786e-04
