1.221716557499999908e+04,4.510174538822620605e+01,1.589763113161896158e+01,1.581904581543337507e+01,4.481691368656221641e+01,2.858131523936282647e+01,1.229338839165335919e-03
1.221721557500000017e+04,4.510245921345203612e+01,1.589622596701954294e+01,1.583590773102175397e+01,4.475396536172635820e+01,2.858469533293634512e+01,1.168264747667159542e-03
1.221726557499999944e+04,4.510300864906757567e+01,1.589484200677250314e+01,1.584992578979860944e+01,4.469120851093760649e+01,2.858810912097581891e+01,1.108905873928977886e-03
1.221731557499999872e+04,4.510463454456775878e+01,1.589391226372097421e+01,1.586737326141726179e+01,4.462864313635835600e+01,2.859155660366145568e+01,1.051262229213333933e-03
1.221736557499999981e+04,4.510500552387684081e+01,1.589384054443214822e+01,1.588543394562136335e+01,4.456626923654700789e+01,2.859503778081305114e+01,9.953338022576842681e-04
1.221741557499999908e+04,4.510534097881763671e+01,1.589385793408726144e+01,1.590415838714968366e+01,4.450408681078275919e+01,2.859855265243060174e+01,9.411206155871158297e-04
1.221746557500000017e+04,4.510591735573261474e+01,1.589324561557148385e+01,1.591716078277956647e+01,4.444209586122801880e+01,2.860210121851411458e+01,8.886226466765417874e-04
1.221751557499999944e+04,4.510746695728748534e+01,1.589248500069950509e+01,1.593148306366335554e+01,4.438029638644118080e+01,2.860568347906358255e+01,8.378399067885054481e-04
1.221756557499999872e+04,4.510918905468433593e+01,1.589048289558266092e+01,1.595098093506228132e+01,4.431868838642224517e+01,2.860929943425921351e+01,7.887723959230068119e-04
1.221761557499999981e+04,4.510967852802723144e+01,1.588926547071312356e+01,1.596138266083132429e+01,4.425727186117121192e+01,2.861294908374059887e+01,7.414201028175026803e-04
1.221766557499999908e+04,4.511250235767811034e+01,1.588677241703842569e+01,1.597373369690310163e+01,4.419604681140887692e+01,2.861663242804834439e+01,6.957830387345363601e-04
1.221771557500000017e+04,4.511570229263752196e+01,1.588335701128815103e+01,1.598721102234255476e+01,4.413501323713525437e+01,2.862034946664184787e+01,6.518612149366509413e-04
1.221776557499999944e+04,4.511696746082752441e+01,1.588112139007423806e+01,1.599906137939821882e+01,4.407417113618792825e+01,2.862410019970131003e+01,6.096546088987600271e-04
1.221781557499999872e+04,4.511867036552875732e+01,1.588004272481773782e+01,1.601127031799684985e+01,4.401179599227100425e+01,2.862795256486975504e+01,5.667090392426199887e-04
1.221786557499999981e+04,4.512171568603962157e+01,1.587940398654316354e+01,1.602813700195681079e+01,4.399564604875199336e+01,2.863002503032107882e+01,5.909865478837845066e-04
1.221791557499999908e+04,4.512247051926105712e+01,1.587950552305553842e+01,1.604424265381227954e+01,4.397819130229724038e+01,2.863219013947087888e+01,6.148500285416795552e-04
1.221796557500000017e+04,4.512298896046131347e+01,1.587953806719158578e+01,1.606015947815309985e+01,4.395943175290673821e+01,2.863444789159834869e+01,6.382994798084872618e-04
1.221801557499999944e+04,4.512499274940937255e+01,1.587935533425186563e+01,1.607516077515017017e+01,4.393936741211333441e+01,2.863679828778469627e+01,6.613349016842075181e-04
1.221806557499999872e+04,4.512570168705433105e+01,1.587887073358868051e+01,1.609421709534059985e+01,4.391799826261776474e+01,2.863924132694871361e+01,6.839562955766584134e-04
1.221811557499999981e+04,4.512600090237110351e+01,1.587618339857433725e+01,1.611112955566774829e+01,4.389532431595286965e+01,2.864177700981120367e+01,7.061636614858399479e-04
1.221816557499999908e+04,4.512623920174091552e+01,1.587477881512020517e+01,1.612550142761599048e+01,4.387134557211864205e+01,2.864440533637216646e+01,7.279569965961160509e-04
1.221821557500000017e+04,4.512740208836048339e+01,1.587275669774387765e+01,1.614041307922731860e+01,4.384606202534867947e+01,2.864712630591080256e+01,7.493363023153049203e-04
1.221826557499999944e+04,4.512844397755115722e+01,1.586993669769142556e+01,1.615548685547243579e+01,4.381947367564296059e+01,2.864993991950831642e+01,7.703015800512243204e-04
1.221831557499999872e+04,4.512790205212085937e+01,1.586860062977646280e+01,1.617278078552614673e+01,4.379158054030077096e+01,2.865284617608349649e+01,7.908528283960563786e-04
1.221836557499999981e+04,4.512830986710041259e+01,1.586754486760471750e+01,1.618913439270388110e+01,4.376238259048998458e+01,2.865584507599675135e+01,8.109900473498009863e-04
1.221841557499999908e+04,4.512948419781177734e+01,1.586749302646492410e+01,1.620826700683962329e+01,4.373187984350987279e+01,2.865893662032928546e+01,8.307132383202762331e-04
1.221846557500000017e+04,4.512878730030506347e+01,1.586753038367603708e+01,1.622939089294802173e+01,4.370007229359401890e+01,2.866212080727908429e+01,8.500224013074820107e-04
1.221851557499999944e+04,4.513015832634418700e+01,1.586673846146439004e+01,1.624687365051638110e+01,4.366695995804168007e+01,2.866539763828776088e+01,8.689175334957825736e-04
1.221856557499999872e+04,4.513402321072071288e+01,1.586618391475056100e+01,1.626343325134645923e+01,4.363254280802075158e+01,2.866876711227411079e+01,8.873986377008135588e-04
1.221861557499999981e+04,4.513779022427051757e+01,1.586435743471954751e+01,1.628366068359743579e+01,4.359682086083050478e+01,2.867222922959853193e+01,9.054657111069394377e-04
1.221866557499999908e+04,4.513906361790149901e+01,1.586124060353611398e+01,1.630271318909059985e+01,4.355979412223734926e+01,2.867578399098182729e+01,9.231187565297957389e-04
1.221871557500000017e+04,4.514348592491596435e+01,1.585760665735577035e+01,1.631667688843142017e+01,4.352146257494202786e+01,2.867943139570319389e+01,9.403577739693826792e-04
1.221876557499999944e+04,4.514927735062092040e+01,1.585392715832565713e+01,1.633206919189821704e+01,4.348182623047738105e+01,2.868317144412303676e+01,9.571827634257001503e-04
1.221881557499999872e+04,4.515190043182819579e+01,1.585010767778728891e+01,1.634748629089724048e+01,4.344088508884340882e+01,2.868700413552054940e+01,9.735937220831124067e-04
1.221886557499999981e+04,4.515760245056598876e+01,1.584441743096683908e+01,1.636516359802614673e+01,4.339863914427368741e+01,2.869092947025613682e+01,9.895906513494371042e-04
1.221891557499999908e+04,4.516316714020221923e+01,1.584256770512436319e+01,1.638290766235720142e+01,4.335508839676822390e+01,2.869494744905059846e+01,1.005173551224674677e-03
1.221896557500000017e+04,4.516802479954212401e+01,1.584158580800865579e+01,1.640154245849977954e+01,4.331023285785985877e+01,2.869905807082272986e+01,1.020342423116642671e-03
1.221901557499999944e+04,4.517185749741047118e+01,1.583975926837299752e+01,1.642284563537966235e+01,4.326407251024932066e+01,2.870326133665373902e+01,1.035097265617523432e-03
1.221906557499999872e+04,4.517507114143818114e+01,1.583801945349548745e+01,1.643928507324587329e+01,4.321660736546946424e+01,2.870755724546241794e+01,1.049438078727316743e-03
1.221911557499999981e+04,4.518167879314869140e+01,1.583439510366295266e+01,1.645974901672731860e+01,4.316783742928669909e+01,2.871194579760916810e+01,1.063364865261658566e-03
1.221916557499999908e+04,4.518765821190326903e+01,1.582757718166683603e+01,1.648375299927126392e+01,4.311776267863535139e+01,2.871642699417519751e+01,1.076877620997095065e-03
1.221921557500000017e+04,4.519183780880420898e+01,1.582012189230297494e+01,1.650256517883669360e+01,4.306638313658109496e+01,2.872100083335849519e+01,1.089976347341444331e-03
1.221926557499999944e+04,4.519895305366962646e+01,1.581386778554294992e+01,1.652033403869997485e+01,4.301369879735751312e+01,2.872566731660066708e+01,1.102661045702524019e-03
1.221931557499999872e+04,4.520811631412952636e+01,1.580527111193512368e+01,1.653895929809938892e+01,4.295970964943176540e+01,2.873042644282051228e+01,1.114931714672516474e-03
1.221936557499999981e+04,4.521464886398761962e+01,1.579575239917610574e+01,1.655963114258181079e+01,4.290441570433669227e+01,2.873527821237842872e+01,1.126788354251421478e-03
1.221941557499999908e+04,4.522207488747089599e+01,1.578685183128689218e+01,1.657958391662966235e+01,4.284781696783871752e+01,2.874022262599522293e+01,1.138230967254874777e-03
1.221946557500000017e+04,4.523091854782551025e+01,1.578078872761104989e+01,1.660086420532595142e+01,4.278991342263857689e+01,2.874525968258968689e+01,1.149259548051605098e-03
1.221951557499999944e+04,4.523873700828998778e+01,1.577528057298038888e+01,1.662697962280642017e+01,4.273070508026911085e+01,2.875038938324302507e+01,1.159874100865066057e-03
1.221956557499999872e+04,4.524851538868396972e+01,1.576806662282322335e+01,1.665174463745485767e+01,4.267019193496389562e+01,2.875561172687403300e+01,1.170074624287439566e-03
1.221961557499999981e+04,4.526070513458698485e+01,1.576236734589909005e+01,1.667651728149782642e+01,4.260837399825577876e+01,2.876092671384311572e+01,1.179861119726543714e-03
1.221966557499999908e+04,4.527147569389789794e+01,1.575530976852749276e+01,1.670306185242067798e+01,4.254525125284548892e+01,2.876633434523147770e+01,1.189233585774560412e-03
1.221971557500000017e+04,4.528143312664478515e+01,1.574666936001156259e+01,1.672849443909059985e+01,4.248082371026588078e+01,2.877183461923710439e+01,1.198192022431489659e-03
1.221976557499999944e+04,4.528911449642627929e+01,1.573900137147282052e+01,1.675163248535524829e+01,4.241509137051694722e+01,2.877742753730160885e+01,1.206736432512967418e-03
1.221981557499999872e+04,4.529942192764728759e+01,1.573070240816448617e+01,1.677077654358278735e+01,4.234805422783226447e+01,2.878311309834378662e+01,1.214866810387722198e-03
1.221986557499999981e+04,4.531050541134327148e+01,1.572038016518925119e+01,1.679122332092653735e+01,4.227971228221183964e+01,2.878889130272403207e+01,1.222583160279207401e-03
1.221991557499999908e+04,4.531934144230335448e+01,1.571210429868076730e+01,1.680995348450075610e+01,4.221006554518851317e+01,2.879476215116315529e+01,1.229885482187423025e-03
1.221996557500000017e+04,4.532791413994281982e+01,1.570624078115795541e+01,1.682914904114138110e+01,4.213911399946301373e+01,2.880072564257995182e+01,1.236773773296733544e-03
1.222001557499999944e+04,4.533837046356647704e+01,1.570294243893001962e+01,1.684780291077028735e+01,4.206685765656818887e+01,2.880678177805561901e+01,1.243248036422774701e-03
1.222006557499999872e+04,4.535059394569843505e+01,1.569894842109058786e+01,1.686669710632692798e+01,4.199329652227046239e+01,2.881293055650896306e+01,1.249308270157728192e-03
1.222011557499999981e+04,4.536241402359455321e+01,1.569527251324032235e+01,1.688381937500368579e+01,4.191843057927057004e+01,2.881917197830037480e+01,1.254954477317230411e-03
1.222016557499999908e+04,4.537400641174762939e+01,1.569236717423771310e+01,1.690209177490602954e+01,4.184225983333493559e+01,2.882550604415066431e+01,1.260186653677827307e-03
1.222021557500000017e+04,4.538830747337787841e+01,1.568806422552441049e+01,1.692067888733278735e+01,4.176478430176280909e+01,2.883193275297862357e+01,1.265004800647336752e-03
1.222026557499999944e+04,4.539926256866901610e+01,1.568429378470753122e+01,1.694259813782106860e+01,4.168600395572210005e+01,2.883845210586546060e+01,1.269408918225758964e-03
1.222031557499999872e+04,4.540863814087360595e+01,1.568238384327267099e+01,1.696354845520388110e+01,4.160591881251206559e+01,2.884506410172996738e+01,1.273399007820911815e-03
1.222036557499999981e+04,4.541654004784076903e+01,1.568119172057484079e+01,1.698057344910036548e+01,4.152452887789912950e+01,2.885176874129294688e+01,1.276975068024976999e-03
1.222041557499999908e+04,4.542208232613056396e+01,1.567981983026836801e+01,1.699631861206423267e+01,4.144183413458402043e+01,2.885856602455439912e+01,1.280137100245773039e-03
1.222046557500000017e+04,4.542789759369343017e+01,1.567947001060818124e+01,1.701034143921267017e+01,4.135783459409959306e+01,2.886545595079352466e+01,1.282885103075481628e-03
1.222051557499999944e+04,4.543322243423908446e+01,1.567980603179310251e+01,1.702547625061403735e+01,4.127253025644584028e+01,2.887243852109152797e+01,1.285219075106284895e-03
1.222056557499999872e+04,4.543909897537677978e+01,1.567973647317264962e+01,1.703907946106325610e+01,4.118592111585633830e+01,2.887951373400679600e+01,1.287139019153818800e-03
1.222061557499999981e+04,4.544706477852314208e+01,1.568068213066433358e+01,1.705179766174684985e+01,4.109800717233108713e+01,2.888668159098094179e+01,1.288644935218083128e-03
1.222066557499999908e+04,4.545288624496906493e+01,1.568197745880459237e+01,1.706773737427126392e+01,4.100878843163651766e+01,2.889394209165356386e+01,1.289736820483442349e-03
1.222071557500000017e+04,4.545983853073566650e+01,1.568247086605404306e+01,1.708148935791384204e+01,4.091826489377261566e+01,2.890129523530385569e+01,1.290414677765531993e-03
1.222076557499999944e+04,4.546400775642841552e+01,1.568262574872349191e+01,1.709100321289431079e+01,4.082643655297297158e+01,2.890874102301302173e+01,1.290678508472170149e-03
1.222081557499999872e+04,4.546729244919269775e+01,1.568287468752239633e+01,1.710551241394411548e+01,4.073330340923758541e+01,2.891627945369985753e+01,1.290528306972085109e-03
1.222086557499999981e+04,4.547238650055378173e+01,1.568226427635525155e+01,1.711654451843630298e+01,4.054584794136135173e+01,2.893589763992520503e+01,1.289497830723734936e-03
1.222091557499999908e+04,4.547653546066730712e+01,1.568146891197536874e+01,1.712826899048220142e+01,4.033934132765993041e+01,2.895789542746301848e+01,1.287964394635066762e-03
1.222096557500000017e+04,4.547986879082172607e+01,1.568148852190349984e+01,1.714134386536013110e+01,4.013566862211833808e+01,2.897945250753928548e+01,1.286037673352139095e-03
1.222101557499999944e+04,4.548361291618793700e+01,1.568152109584186960e+01,1.715548876282106860e+01,3.993482982473656762e+01,2.900056887727079769e+01,1.283717666874951719e-03
1.222106557499999872e+04,4.548554887505024169e+01,1.568157319030140329e+01,1.716955736633669360e+01,3.973682491244893811e+01,2.902124453954075989e+01,1.281004376611322724e-03
1.222111557499999981e+04,4.548810114593952392e+01,1.568215087851856637e+01,1.718411806579958423e+01,3.954165391985397093e+01,2.904147949146596730e+01,1.277897799745616363e-03
1.222116557499999908e+04,4.549077572555988525e+01,1.568270171484325815e+01,1.720004824158083423e+01,3.934931683541883274e+01,2.906127373592962826e+01,1.274397939093468166e-03
1.222121557500000017e+04,4.549208464355915282e+01,1.568341148695324350e+01,1.721614817139040454e+01,3.915981364761067596e+01,2.908062727004853087e+01,1.270504794654878349e-03
1.222126557499999944e+04,4.549494304390400146e+01,1.568417248925541330e+01,1.723051050659548267e+01,3.897314436796234816e+01,2.909954009670589059e+01,1.266218365022029040e-03
1.222131557499999872e+04,4.549644269676655028e+01,1.568464297851894784e+01,1.724582270141970142e+01,3.878930900800668269e+01,2.911801221301848841e+01,1.261538651602737895e-03
1.222136557499999981e+04,4.549805369110553954e+01,1.568494404157970834e+01,1.726153925415407642e+01,3.860830754467800574e+01,2.913604362475275522e+01,1.256465652989187257e-03
1.222141557499999908e+04,4.549913062782734130e+01,1.568499363264416147e+01,1.727692011352907642e+01,3.843013996644346264e+01,2.915363432325905180e+01,1.250999369181377127e-03
1.222146557500000017e+04,4.550034513206928466e+01,1.568505812486980844e+01,1.729316309448610767e+01,3.825480631943442944e+01,2.917078431430380192e+01,1.245139800179307287e-03
1.222151557499999944e+04,4.550216045113056396e+01,1.568522761067722726e+01,1.731073931213747485e+01,3.808230656905238476e+01,2.918749359788700559e+01,1.238886947390795829e-03
1.222156557499999872e+04,4.550448956222980712e+01,1.568501005372379709e+01,1.732578447815309985e+01,3.791264071529731439e+01,2.920376217112545092e+01,1.232240810815842750e-03
1.222161557499999981e+04,4.550813307495563720e+01,1.568477407893513131e+01,1.734492472168337329e+01,3.774580878123491345e+01,2.921959003690235335e+01,1.225201389046630179e-03
1.222166557499999908e+04,4.551238312454670165e+01,1.568485952219341684e+01,1.736784723755251392e+01,3.758181074379950104e+01,2.923497718945128554e+01,1.217768682083157899e-03
1.222171557500000017e+04,4.551672877998798583e+01,1.568484024009083200e+01,1.738736513611208423e+01,3.742064660299106293e+01,2.924992363742188317e+01,1.209942688517608037e-03
