4.575000000000000000e+01,2.189450524747371674e-02,-4.025073722004890442e-02,2.797805368900299072e-01,-1.258197784423828125e+00,6.629180908203125000e-02,-1.264867372810840607e-03,1.665331423282623291e-01,1.458400487899780273e-01,1.636705994606018066e-01
4.580000000000000426e+01,5.339064449071884155e-02,-3.417295217514038086e-02,2.889271676540374756e-01,-1.254386901855468750e+00,6.696128845214843750e-02,-1.230734400451183319e-03,1.663847714662551880e-01,1.462421715259552002e-01,1.656769365072250366e-01
4.585000000000000142e+01,1.427762396633625031e-02,-2.810323424637317657e-02,3.372392952442169189e-01,-1.250576019287109375e+00,6.763267517089843750e-02,-1.196601428091526031e-03,1.614456027746200562e-01,1.414000391960144043e-01,1.644928604364395142e-01
4.590000000000000568e+01,1.098916493356227875e-02,-2.767917700111865997e-02,2.803604900836944580e-01,-1.246765136718750000e+00,6.830215454101562500e-02,-1.162468455731868744e-03,1.582626253366470337e-01,1.389301568269729614e-01,1.634884327650070190e-01
4.595000000000000284e+01,3.251888975501060486e-02,-1.859489269554615021e-02,3.489583432674407959e-01,-1.244682312011718750e+00,6.904220581054687500e-02,-1.130789518356323242e-03,1.559566259384155273e-01,1.356195211410522461e-01,1.618951261043548584e-01
4.600000000000000000e+01,7.419383618980646133e-03,-1.434291945770382881e-03,3.612171411514282227e-01,-1.196559906005859375e+00,6.796646118164062500e-02,-1.033602864481508732e-03,1.573712229728698730e-01,1.366411596536636353e-01,1.617158353328704834e-01
4.605000000000000426e+01,6.709250155836343765e-03,3.478440339677035809e-04,3.744909465312957764e-01,-1.149936676025390625e+00,6.695175170898437500e-02,-9.385455050505697727e-04,1.518658995628356934e-01,1.309201270341873169e-01,1.636502742767333984e-01
4.610000000000000142e+01,1.152773946523666382e-02,-1.224627718329429626e-02,2.600555717945098877e-01,-1.104812622070312500e+00,6.599235534667968750e-02,-8.456172654405236244e-04,1.637695282697677612e-01,1.457990705966949463e-01,1.695594191551208496e-01
4.615000000000000568e+01,3.099220618605613708e-02,-1.521231140941381454e-02,2.864455878734588623e-01,-1.061176300048828125e+00,6.509590148925781250e-02,-7.548184948973357677e-04,1.629514396190643311e-01,1.444837749004364014e-01,1.706786900758743286e-01
4.620000000000000284e+01,3.444230929017066956e-02,-4.004200547933578491e-02,3.899496197700500488e-01,-1.019042968750000000e+00,6.425666809082031250e-02,-6.661487277597188950e-04,1.575903743505477905e-01,1.374473124742507935e-01,1.672550737857818604e-01
4.625000000000000000e+01,9.788317605853080750e-03,-2.434863336384296417e-02,2.080417573451995850e-01,-9.784049987792968750e-01,6.347465515136718750e-02,-5.796084296889603138e-04,1.651181727647781372e-01,1.461223959922790527e-01,1.679348051548004150e-01
4.630000000000000426e+01,5.647758021950721741e-02,-4.986121505498886108e-02,2.470120787620544434e-01,-9.392662048339843750e-01,6.275367736816406250e-02,-4.951972514390945435e-04,1.669776588678359985e-01,1.492325365543365479e-01,1.689131259918212891e-01
4.635000000000000142e+01,6.399790197610855103e-02,-6.830804049968719482e-02,2.695536613464355469e-01,-9.016189575195312500e-01,6.209182739257812500e-02,-4.129153676331043243e-04,1.692280620336532593e-01,1.513407081365585327e-01,1.685564965009689331e-01
4.640000000000000568e+01,2.530432492494583130e-02,-4.471233859658241272e-02,2.370244413614273071e-01,-8.654708862304687500e-01,6.148719787597656250e-02,-3.327627200633287430e-04,1.681072562932968140e-01,1.495798379182815552e-01,1.684616357088088989e-01
4.645000000000000284e+01,3.405862301588058472e-02,-2.157341688871383667e-02,2.441885024309158325e-01,-8.308181762695312500e-01,6.094169616699218750e-02,-2.547394251450896263e-04,1.631766110658645630e-01,1.442343890666961670e-01,1.668194830417633057e-01
4.650000000000000000e+01,6.090585887432098389e-02,-1.277464721351861954e-02,3.373160660266876221e-01,-7.976608276367187500e-01,6.045722961425781250e-02,-1.788453082554042339e-04,1.651550680398941040e-01,1.466185599565505981e-01,1.645030081272125244e-01
4.655000000000000426e+01,1.509727723896503448e-02,2.030807547271251678e-03,3.221122026443481445e-01,-7.659988403320312500e-01,6.003189086914062500e-02,-1.050803693942725658e-04,1.581211537122726440e-01,1.386328190565109253e-01,1.628814041614532471e-01
4.660000000000000142e+01,1.036852411925792694e-02,6.508624064736068249e-04,3.183536827564239502e-01,-7.358322143554687500e-01,5.966377258300781250e-02,-3.344478318467736244e-05,1.710677444934844971e-01,1.509126871824264526e-01,1.656059175729751587e-01
4.665000000000000568e+01,4.007491841912269592e-02,-3.654653439298272133e-03,3.000139892101287842e-01,-7.071647644042968750e-01,5.935478210449218750e-02,3.606156678870320320e-05,1.698831468820571899e-01,1.494271308183670044e-01,1.646501421928405762e-01
4.670000000000000284e+01,1.417761482298374176e-02,-9.691874496638774872e-03,3.811324536800384521e-01,-6.799964904785156250e-01,5.910491943359375000e-02,1.034386805258691311e-04,1.689274013042449951e-01,1.477381289005279541e-01,1.677942126989364624e-01
4.675000000000000000e+01,5.985267460346221924e-03,-5.374682694673538208e-02,3.382380008697509766e-01,-6.543197631835937500e-01,5.891418457031250000e-02,1.686864416114985943e-04,1.703829467296600342e-01,1.493027210235595703e-01,1.678411960601806641e-01
4.680000000000000426e+01,4.766769707202911377e-03,-2.809161320328712463e-02,2.874247431755065918e-01,-6.301383972167968750e-01,5.878067016601562500e-02,2.318050246685743332e-04,1.726059764623641968e-01,1.510876715183258057e-01,1.661602407693862915e-01
4.685000000000000142e+01,2.325690165162086487e-02,-4.044220224022865295e-02,2.982175052165985107e-01,-6.074600219726562500e-01,5.870819091796875000e-02,2.927944296970963478e-04,1.736657917499542236e-01,1.525570899248123169e-01,1.667671650648117065e-01
4.690000000000000568e+01,2.083893120288848877e-02,-5.640013143420219421e-02,3.014810979366302490e-01,-5.862693786621093750e-01,5.869483947753906250e-02,3.516544820740818977e-04,1.781948804855346680e-01,1.570328176021575928e-01,1.683306097984313965e-01
4.695000000000000284e+01,-1.083827950060367584e-02,-2.672134339809417725e-02,3.458756506443023682e-01,-5.693550109863281250e-01,5.884933471679687500e-02,4.044382949359714985e-04,1.700498610734939575e-01,1.490734666585922241e-01,1.663947254419326782e-01
4.700000000000000000e+01,8.157444186508655548e-03,-2.111515030264854431e-02,3.270751237869262695e-01,-5.953178405761718750e-01,6.069183349609375000e-02,3.961991169489920139e-04,1.684606522321701050e-01,1.466539949178695679e-01,1.656041890382766724e-01
4.705000000000000426e+01,2.348592877388000488e-02,-1.036693109199404716e-03,3.826381862163543701e-01,-6.212882995605468750e-01,6.253623962402343750e-02,3.879599389620125294e-04,1.685715019702911377e-01,1.453211158514022827e-01,1.638868302106857300e-01
4.710000000000000142e+01,-1.393881812691688538e-02,7.470102864317595959e-04,4.224740862846374512e-01,-6.472511291503906250e-01,6.438064575195312500e-02,3.797208191826939583e-04,1.656407713890075684e-01,1.442975550889968872e-01,1.649004966020584106e-01
4.715000000000000568e+01,2.741977944970130920e-02,-1.583852246403694153e-02,3.496554493904113770e-01,-6.732177734375000000e-01,6.622123718261718750e-02,3.714816411957144737e-04,1.720196008682250977e-01,1.499998122453689575e-01,1.681082397699356079e-01
4.720000000000000284e+01,7.729871571063995361e-02,-1.109088771045207977e-02,3.312065899372100830e-01,-6.991844177246093750e-01,6.806755065917968750e-02,3.632423467934131622e-04,1.770125776529312134e-01,1.547767519950866699e-01,1.680544018745422363e-01
4.725000000000000000e+01,7.534080743789672852e-02,-3.652945533394813538e-02,4.045415222644805908e-01,-7.251472473144531250e-01,6.991004943847656250e-02,3.550032852217555046e-04,1.757820248603820801e-01,1.531420499086380005e-01,1.682415902614593506e-01
4.730000000000000426e+01,2.546684816479682922e-02,-6.233673170208930969e-02,3.810336291790008545e-01,-7.511138916015625000e-01,7.175445556640625000e-02,3.467640490271151066e-04,1.732807159423828125e-01,1.508463174104690552e-01,1.678808331489562988e-01
4.735000000000000142e+01,8.844600617885589600e-02,-7.267878949642181396e-02,2.792756855487823486e-01,-7.770767211914062500e-01,7.359695434570312500e-02,3.385249292477965355e-04,1.790815144777297974e-01,1.558665484189987183e-01,1.663031429052352905e-01
4.740000000000000568e+01,1.158291697502136230e-01,-7.358989864587783813e-02,3.078484237194061279e-01,-8.030433654785156250e-01,7.544136047363281250e-02,3.302856930531561375e-04,1.784718632698059082e-01,1.572428494691848755e-01,1.678396165370941162e-01
4.745000000000000284e+01,5.246228352189064026e-02,-7.638972997665405273e-02,3.083280622959136963e-01,-8.290100097656250000e-01,7.728576660156250000e-02,3.220465732738375664e-04,1.720957756042480469e-01,1.504796296358108521e-01,1.657192856073379517e-01
4.750000000000000000e+01,1.140402406454086304e-01,-1.138048246502876282e-01,3.535588979721069336e-01,-8.549766540527343750e-01,7.912826538085937500e-02,3.138073370791971684e-04,1.748874634504318237e-01,1.526988893747329712e-01,1.659207046031951904e-01
4.755000000000000426e+01,1.112942621111869812e-01,-3.699456155300140381e-02,3.548862040042877197e-01,-8.809394836425781250e-01,8.097267150878906250e-02,3.055682172998785973e-04,1.666272580623626709e-01,1.430483460426330566e-01,1.600714474916458130e-01
4.760000000000000142e+01,9.715288877487182617e-02,-1.963782124221324921e-02,3.727000653743743896e-01,-9.069061279296875000e-01,8.281517028808593750e-02,2.973289811052381992e-04,1.627225577831268311e-01,1.395384371280670166e-01,1.601516604423522949e-01
4.765000000000000568e+01,7.665465772151947021e-02,-3.653068095445632935e-02,4.260657727718353271e-01,-9.328727722167968750e-01,8.465957641601562500e-02,2.890898613259196281e-04,1.701613515615463257e-01,1.472017765045166016e-01,1.631978452205657959e-01
4.770000000000000284e+01,6.427187472581863403e-02,-3.479631617665290833e-02,3.287753760814666748e-01,-9.588356018066406250e-01,8.650207519531250000e-02,2.808505669236183167e-04,1.766959577798843384e-01,1.530847102403640747e-01,1.641288548707962036e-01
4.775000000000000000e+01,1.321536004543304443e-01,-7.248686999082565308e-02,4.092763364315032959e-01,-9.848022460937500000e-01,8.834648132324218750e-02,2.726115053519606590e-04,1.708143800497055054e-01,1.459956914186477661e-01,1.624854803085327148e-01
4.780000000000000426e+01,1.195895150303840637e-01,-1.363583654165267944e-01,4.800650775432586670e-01,-1.010768890380859375e+00,9.019088745117187500e-02,2.643723273649811745e-04,1.719661206007003784e-01,1.477279663085937500e-01,1.651441752910614014e-01
4.785000000000000142e+01,8.359123021364212036e-02,-1.491057723760604858e-01,3.762295246124267578e-01,-1.036735534667968750e+00,9.203338623046875000e-02,2.561330911703407764e-04,1.747703552246093750e-01,1.508816629648208618e-01,1.631158292293548584e-01
4.790000000000000568e+01,1.423052847385406494e-01,-1.250820010900497437e-01,3.553689718246459961e-01,-1.062698364257812500e+00,9.387779235839843750e-02,2.478939131833612919e-04,1.771632730960845947e-01,1.529130190610885620e-01,1.635633409023284912e-01
4.795000000000000284e+01,1.832651793956756592e-01,-1.719335615634918213e-01,3.725028634071350098e-01,-1.088665008544921875e+00,9.572029113769531250e-02,2.396547351963818073e-04,1.790975332260131836e-01,1.550281196832656860e-01,1.638175398111343384e-01
4.800000000000000000e+01,1.306507438421249390e-01,-1.903741657733917236e-01,4.134416580200195312e-01,-1.114631652832031250e+00,9.756278991699218750e-02,2.314154990017414093e-04,1.766553074121475220e-01,1.529337912797927856e-01,1.649246662855148315e-01
4.805000000000000426e+01,1.485200375318527222e-01,-1.780110597610473633e-01,3.990492224693298340e-01,-1.140598297119140625e+00,9.940719604492187500e-02,2.231764374300837517e-04,1.761648654937744141e-01,1.514763534069061279e-01,1.646781861782073975e-01
4.810000000000000142e+01,1.768722683191299438e-01,-1.212620660662651062e-01,4.256027340888977051e-01,-1.166561126708984375e+00,1.012516021728515625e-01,2.149372594431042671e-04,1.781899482011795044e-01,1.522789150476455688e-01,1.630334109067916870e-01
4.815000000000000568e+01,1.563680320978164673e-01,-1.101629808545112610e-01,5.223222970962524414e-01,-1.192527770996093750e+00,1.030941009521484375e-01,2.066979650408029556e-04,1.704997867345809937e-01,1.460129618644714355e-01,1.641077250242233276e-01
4.820000000000000284e+01,1.955669075250625610e-01,-1.442792564630508423e-01,4.952895939350128174e-01,-1.218490600585937500e+00,1.049385070800781250e-01,1.984587870538234711e-04,1.778761744499206543e-01,1.537968516349792480e-01,1.663856059312820435e-01
4.825000000000000000e+01,2.437943816184997559e-01,-1.139857172966003418e-01,4.954482316970825195e-01,-1.244457244873046875e+00,1.067829132080078125e-01,1.902197254821658134e-04,1.791106164455413818e-01,1.546812355518341064e-01,1.660607904195785522e-01
4.830000000000000426e+01,2.154119163751602173e-01,-1.411514282226562500e-01,5.309086441993713379e-01,-1.270423889160156250e+00,1.086254119873046875e-01,1.819805474951863289e-04,1.742854565382003784e-01,1.493933349847793579e-01,1.636854857206344604e-01
4.835000000000000142e+01,1.991479545831680298e-01,-1.728080362081527710e-01,5.086405873298645020e-01,-1.296386718750000000e+00,1.104679107666015625e-01,1.737412530928850174e-04,1.759815663099288940e-01,1.506772935390472412e-01,1.645357459783554077e-01
4.840000000000000568e+01,1.536266207695007324e-01,-1.533596217632293701e-01,4.627706408500671387e-01,-1.322353363037109375e+00,1.123123168945312500e-01,1.655021915212273598e-04,1.869295090436935425e-01,1.613814681768417358e-01,1.665759384632110596e-01
4.845000000000000284e+01,2.061481624841690063e-01,-1.659794449806213379e-01,3.828641474246978760e-01,-1.348320007324218750e+00,1.141567230224609375e-01,1.572630135342478752e-04,1.856393069028854370e-01,1.606690734624862671e-01,1.646903008222579956e-01
4.850000000000000000e+01,2.216702848672866821e-01,-2.064447253942489624e-01,4.089333713054656982e-01,-1.374286651611328125e+00,1.159992218017578125e-01,1.490238355472683907e-04,1.861895620822906494e-01,1.621379107236862183e-01,1.677052974700927734e-01
4.855000000000000426e+01,1.767202913761138916e-01,-1.655174195766448975e-01,3.745863437652587891e-01,-1.400253295898437500e+00,1.178436279296875000e-01,1.407846575602889061e-04,1.823634058237075806e-01,1.576623469591140747e-01,1.647402942180633545e-01
4.860000000000000142e+01,1.714532971382141113e-01,-1.172701194882392883e-01,3.839202225208282471e-01,-1.426216125488281250e+00,1.196880340576171875e-01,1.325454795733094215e-04,1.820059120655059814e-01,1.575794368982315063e-01,1.627165824174880981e-01
4.865000000000000568e+01,2.091256529092788696e-01,-6.596674025058746338e-02,3.730822205543518066e-01,-1.452182769775390625e+00,1.215305328369140625e-01,1.243063015863299370e-04,1.789269596338272095e-01,1.538846939802169800e-01,1.625973731279373169e-01
4.870000000000000284e+01,2.444684505462646484e-01,-7.988028973340988159e-02,3.778721094131469727e-01,-1.478149414062500000e+00,1.233730316162109375e-01,1.160671235993504524e-04,1.801782846450805664e-01,1.551921367645263672e-01,1.633127927780151367e-01
4.875000000000000000e+01,2.364025563001632690e-01,-7.351820170879364014e-02,3.424538075923919678e-01,-1.504112243652343750e+00,1.252193450927734375e-01,1.078279456123709679e-04,1.839125603437423706e-01,1.590520739555358887e-01,1.625315099954605103e-01
4.880000000000000426e+01,2.318478226661682129e-01,-5.810654535889625549e-02,3.654614984989166260e-01,-1.530078887939453125e+00,1.270618438720703125e-01,9.958876762539148331e-05,1.798472255468368530e-01,1.555660218000411987e-01,1.632599681615829468e-01
4.885000000000000142e+01,2.860235869884490967e-01,-8.605884760618209839e-02,3.717531561851501465e-01,-1.556041717529296875e+00,1.289043426513671875e-01,9.134958963841199875e-05,1.786857694387435913e-01,1.534117013216018677e-01,1.617164164781570435e-01
4.890000000000000568e+01,2.191010713577270508e-01,-7.540872693061828613e-02,4.383705556392669678e-01,-1.582012176513671875e+00,1.307487487792968750e-01,8.311041165143251419e-05,1.790175735950469971e-01,1.550802141427993774e-01,1.645818054676055908e-01
4.895000000000000284e+01,1.875095963478088379e-01,-3.819883242249488831e-02,4.190019369125366211e-01,-1.607975006103515625e+00,1.325912475585937500e-01,7.487123366445302963e-05,1.724212616682052612e-01,1.490744501352310181e-01,1.638400256633758545e-01
4.900000000000000000e+01,1.580397486686706543e-01,-2.384243160486221313e-02,3.404916226863861084e-01,-1.726959228515625000e+00,1.464233398437500000e-01,6.616581231355667114e-05,1.744700074195861816e-01,1.514696031808853149e-01,1.610863953828811646e-01
