4.125000000000000000e+01,2.996363341808319092e-01,2.274100631475448608e-01,2.727633118629455566e-01,-1.102222442626953125e+00,-3.141403198242187500e-02,-1.096241176128387451e-04,1.419749259948730469e-01,1.101784855127334595e-01,1.051565036177635193e-01
4.130000000000000426e+01,3.060693740844726562e-01,2.442366778850555420e-01,2.105885297060012817e-01,-1.129512786865234375e+00,-3.232002258300781250e-02,-2.680672332644462585e-05,1.500621587038040161e-01,1.151520162820816040e-01,1.067728102207183838e-01
4.135000000000000142e+01,3.154931068420410156e-01,2.770800590515136719e-01,2.329198867082595825e-01,-1.156101226806640625e+00,-3.316497802734375000e-02,5.317083559930324554e-05,1.522462815046310425e-01,1.180630922317504883e-01,1.082204282283782959e-01
4.140000000000000568e+01,3.123275637626647949e-01,2.577982246875762939e-01,2.734681963920593262e-01,-1.181980133056640625e+00,-3.395462036132812500e-02,1.303085591644048691e-04,1.509701907634735107e-01,1.161505877971649170e-01,1.062484309077262878e-01
4.145000000000000284e+01,3.243223428726196289e-01,3.299400806427001953e-01,2.708467841148376465e-01,-1.207157135009765625e+00,-3.468704223632812500e-02,2.046064473688602448e-04,1.723581105470657349e-01,1.352700144052505493e-01,1.200837939977645874e-01
4.150000000000000000e+01,2.891508638858795166e-01,2.546834945678710938e-01,2.950638234615325928e-01,-1.231624603271484375e+00,-3.536033630371093750e-02,2.760647330433130264e-04,1.609220504760742188e-01,1.277078092098236084e-01,1.154139339923858643e-01
4.155000000000000426e+01,2.523857951164245605e-01,2.225060909986495972e-01,2.751132547855377197e-01,-1.255382537841796875e+00,-3.597640991210937500e-02,3.446829505264759064e-04,1.519887298345565796e-01,1.210362911224365234e-01,1.122495681047439575e-01
4.160000000000000142e+01,2.417879253625869751e-01,2.026570290327072144e-01,3.108321130275726318e-01,-1.278438568115234375e+00,-3.653717041015625000e-02,4.104615654796361923e-04,1.470348536968231201e-01,1.191491857171058655e-01,1.137767061591148376e-01
4.165000000000000568e+01,2.361233830451965332e-01,1.930649131536483765e-01,3.243522644042968750e-01,-1.300788879394531250e+00,-3.703880310058593750e-02,4.734003450721502304e-04,1.507303714752197266e-01,1.242264136672019958e-01,1.143811941146850586e-01
4.170000000000000284e+01,2.461951225996017456e-01,1.987865120172500610e-01,3.206225633621215820e-01,-1.322433471679687500e+00,-3.748321533203125000e-02,5.334992893040180206e-04,1.406048238277435303e-01,1.148902103304862976e-01,1.150105819106101990e-01
4.175000000000000000e+01,2.623749077320098877e-01,1.938996613025665283e-01,2.779279649257659912e-01,-1.343372344970703125e+00,-3.787040710449218750e-02,5.907588638365268707e-04,1.501081734895706177e-01,1.202881336212158203e-01,1.152565032243728638e-01
4.180000000000000426e+01,2.534355819225311279e-01,1.971494555473327637e-01,2.014990597963333130e-01,-1.363601684570312500e+00,-3.820037841796875000e-02,6.451783701777458191e-04,1.546129137277603149e-01,1.245148703455924988e-01,1.197174936532974243e-01
4.185000000000000142e+01,2.508363723754882812e-01,1.973234266042709351e-01,2.438337653875350952e-01,-1.383125305175781250e+00,-3.847312927246093750e-02,6.967580411583185196e-04,1.400172561407089233e-01,1.128794997930526733e-01,1.131139323115348816e-01
4.190000000000000568e+01,2.845503389835357666e-01,2.234167456626892090e-01,2.539921998977661133e-01,-1.401943206787109375e+00,-3.868675231933593750e-02,7.454976439476013184e-04,1.567292958498001099e-01,1.247987225651741028e-01,1.163893193006515503e-01
4.195000000000000284e+01,3.023939430713653564e-01,1.985632479190826416e-01,2.874534130096435547e-01,-1.420051574707031250e+00,-3.884506225585937500e-02,7.913978770375251770e-04,1.620683223009109497e-01,1.308053731918334961e-01,1.199037283658981323e-01
4.200000000000000000e+01,3.051522374153137207e-01,2.453218996524810791e-01,3.450150787830352783e-01,-1.437458038330078125e+00,-3.894424438476562500e-02,8.344582747668027878e-04,1.594354510307312012e-01,1.293527036905288696e-01,1.200621426105499268e-01
4.205000000000000426e+01,3.679887652397155762e-01,2.943567633628845215e-01,3.834625780582427979e-01,-1.454158782958984375e+00,-3.898811340332031250e-02,8.746788371354341507e-04,1.714509874582290649e-01,1.412048935890197754e-01,1.187870204448699951e-01
4.210000000000000142e+01,3.275644183158874512e-01,2.608918547630310059e-01,4.036908745765686035e-01,-1.470890045166015625e+00,-3.903198242187500000e-02,9.150272235274314880e-04,1.709717661142349243e-01,1.412497758865356445e-01,1.222479864954948425e-01
4.215000000000000568e+01,3.150288462638854980e-01,2.995456159114837646e-01,3.872318863868713379e-01,-1.468093872070312500e+00,-3.749084472656250000e-02,8.768509142100811005e-04,1.636653393507003784e-01,1.334786117076873779e-01,1.144400537014007568e-01
4.220000000000000284e+01,3.257416784763336182e-01,2.898113131523132324e-01,3.734467625617980957e-01,-1.465293884277343750e+00,-3.594589233398437500e-02,8.386741392314434052e-04,1.592499911785125732e-01,1.306621879339218140e-01,1.136249750852584839e-01
4.225000000000000000e+01,3.084981143474578857e-01,2.609213292598724365e-01,3.208580315113067627e-01,-1.462501525878906250e+00,-3.440475463867187500e-02,8.004978299140930176e-04,1.562730967998504639e-01,1.259965151548385620e-01,1.142819896340370178e-01
4.230000000000000426e+01,3.482469320297241211e-01,3.106199204921722412e-01,3.138538897037506104e-01,-1.459701538085937500e+00,-3.285980224609375000e-02,7.623217534273862839e-04,1.634723842144012451e-01,1.278325617313385010e-01,1.114475503563880920e-01
4.235000000000000142e+01,3.965436518192291260e-01,4.070747494697570801e-01,2.302950918674468994e-01,-1.456905364990234375e+00,-3.131675720214843750e-02,7.241452112793922424e-04,1.725459694862365723e-01,1.326290220022201538e-01,1.093999966979026794e-01
4.240000000000000568e+01,3.577982187271118164e-01,3.495334982872009277e-01,1.635932475328445435e-01,-1.454109191894531250e+00,-2.977371215820312500e-02,6.859689019620418549e-04,1.746639311313629150e-01,1.337071210145950317e-01,1.117146387696266174e-01
4.245000000000000284e+01,3.541526198387145996e-01,3.468640744686126709e-01,2.189840823411941528e-01,-1.451313018798828125e+00,-2.823066711425781250e-02,6.477923598140478134e-04,1.650506556034088135e-01,1.269475966691970825e-01,1.079899370670318604e-01
4.250000000000000000e+01,3.730900287628173828e-01,4.005875885486602783e-01,2.061889320611953735e-01,-1.448513031005859375e+00,-2.668762207031250000e-02,6.096158176660537720e-04,1.832179278135299683e-01,1.409209668636322021e-01,1.097669452428817749e-01
4.255000000000000426e+01,3.299676775932312012e-01,4.175684452056884766e-01,1.766113489866256714e-01,-1.445716857910156250e+00,-2.514457702636718750e-02,5.714397411793470383e-04,1.844474971294403076e-01,1.461113095283508301e-01,1.161625757813453674e-01
4.260000000000000142e+01,2.702598273754119873e-01,2.650702595710754395e-01,2.771904766559600830e-01,-1.442920684814453125e+00,-2.360153198242187500e-02,5.332629662007093430e-04,1.602896302938461304e-01,1.284272670745849609e-01,1.161817759275436401e-01
4.265000000000000568e+01,2.750270962715148926e-01,3.053221106529235840e-01,2.481006830930709839e-01,-1.440120697021484375e+00,-2.205848693847656250e-02,4.950866568833589554e-04,1.686520427465438843e-01,1.346596330404281616e-01,1.146854758262634277e-01
4.270000000000000284e+01,2.746760249137878418e-01,2.575828731060028076e-01,2.450582087039947510e-01,-1.437324523925781250e+00,-2.051544189453125000e-02,4.569101147353649139e-04,1.648868620395660400e-01,1.342584788799285889e-01,1.203500628471374512e-01
4.275000000000000000e+01,2.439504712820053101e-01,2.577815055847167969e-01,2.863925695419311523e-01,-1.434528350830078125e+00,-1.897239685058593750e-02,4.187338054180145264e-04,1.613671481609344482e-01,1.330822110176086426e-01,1.214158236980438232e-01
4.280000000000000426e+01,2.730382978916168213e-01,3.040040135383605957e-01,2.138312608003616333e-01,-1.431732177734375000e+00,-1.742935180664062500e-02,3.805574961006641388e-04,1.663210093975067139e-01,1.335235685110092163e-01,1.178155317902565002e-01
4.285000000000000142e+01,2.853584587574005127e-01,2.522925436496734619e-01,2.060612291097640991e-01,-1.428932189941406250e+00,-1.588630676269531250e-02,3.423807211220264435e-04,1.602386683225631714e-01,1.256735920906066895e-01,1.180743277072906494e-01
4.290000000000000568e+01,2.941888570785522461e-01,2.786304056644439697e-01,1.592107564210891724e-01,-1.426136016845703125e+00,-1.434326171875000000e-02,3.042044118046760559e-04,1.569962054491043091e-01,1.214142292737960815e-01,1.150346249341964722e-01
4.295000000000000284e+01,2.791368663311004639e-01,2.684280276298522949e-01,1.638082116842269897e-01,-1.423339843750000000e+00,-1.280021667480468750e-02,2.660281024873256683e-04,1.554287225008010864e-01,1.216389536857604980e-01,1.134237200021743774e-01
4.300000000000000000e+01,2.898019254207611084e-01,2.294948548078536987e-01,2.064611911773681641e-01,-1.420543670654296875e+00,-1.125717163085937500e-02,2.278517931699752808e-04,1.537266373634338379e-01,1.210914850234985352e-01,1.148093193769454956e-01
4.305000000000000426e+01,2.511688172817230225e-01,2.224137187004089355e-01,2.520180642604827881e-01,-1.417747497558593750e+00,-9.714126586914062500e-03,1.896754838526248932e-04,1.540276855230331421e-01,1.230819448828697205e-01,1.197789534926414490e-01
4.310000000000000142e+01,2.703223526477813721e-01,2.341121137142181396e-01,2.542853951454162598e-01,-1.414947509765625000e+00,-8.171081542968750000e-03,1.514987088739871979e-04,1.545823365449905396e-01,1.236023902893066406e-01,1.178104206919670105e-01
4.315000000000000568e+01,2.734242677688598633e-01,2.205274701118469238e-01,2.755520641803741455e-01,-1.412151336669921875e+00,-6.626129150390625000e-03,1.133228652179241180e-04,1.493556946516036987e-01,1.208050921559333801e-01,1.177416816353797913e-01
4.320000000000000284e+01,2.406090646982192993e-01,1.890566796064376831e-01,3.187074959278106689e-01,-1.409351348876953125e+00,-5.084991455078125000e-03,7.514609023928642273e-05,1.412051171064376831e-01,1.142305433750152588e-01,1.172126978635787964e-01
4.325000000000000000e+01,2.590202987194061279e-01,1.971473842859268188e-01,3.398190438747406006e-01,-1.406558990478515625e+00,-3.540039062500000000e-03,3.696978092193603516e-05,1.459895968437194824e-01,1.178350001573562622e-01,1.131602227687835693e-01
4.330000000000000426e+01,2.405288517475128174e-01,1.922320127487182617e-01,3.081094324588775635e-01,-1.403759002685546875e+00,-1.996994018554687500e-03,-1.206528395414352417e-06,1.388216018676757812e-01,1.137868985533714294e-01,1.144317612051963806e-01
4.335000000000000142e+01,2.482951730489730835e-01,1.702523976564407349e-01,3.333057761192321777e-01,-1.400962829589843750e+00,-4.539489746093750000e-04,-3.938330337405204773e-05,1.397548466920852661e-01,1.117876693606376648e-01,1.152188107371330261e-01
4.340000000000000568e+01,2.633043527603149414e-01,1.886913627386093140e-01,2.773938775062561035e-01,-1.398166656494140625e+00,1.089096069335937500e-03,-7.755961269140243530e-05,1.437633335590362549e-01,1.112732440233230591e-01,1.107226908206939697e-01
4.345000000000000284e+01,2.625671625137329102e-01,1.953736394643783569e-01,2.391077280044555664e-01,-1.395366668701171875e+00,2.632141113281250000e-03,-1.157359220087528229e-04,1.450685560703277588e-01,1.115946099162101746e-01,1.095027029514312744e-01
4.350000000000000000e+01,2.779931426048278809e-01,2.287661433219909668e-01,2.620573639869689941e-01,-1.392570495605468750e+00,4.175186157226562500e-03,-1.539122313261032104e-04,1.510612666606903076e-01,1.169622167944908142e-01,1.138833090662956238e-01
4.355000000000000426e+01,2.984871566295623779e-01,2.198455333709716797e-01,2.727408111095428467e-01,-1.389774322509765625e+00,5.718231201171875000e-03,-1.920885406434535980e-04,1.537414342164993286e-01,1.172694489359855652e-01,1.120655164122581482e-01
4.360000000000000142e+01,3.099867105484008789e-01,2.470524907112121582e-01,2.563413977622985840e-01,-1.386974334716796875e+00,7.261276245117187500e-03,-2.302648499608039856e-04,1.585020422935485840e-01,1.227703765034675598e-01,1.101388782262802124e-01
4.365000000000000568e+01,2.951182425022125244e-01,2.438424378633499146e-01,2.883411347866058350e-01,-1.384181976318359375e+00,8.804321289062500000e-03,-2.684416249394416809e-04,1.589512377977371216e-01,1.258179247379302979e-01,1.129815429449081421e-01
4.370000000000000284e+01,2.862550914287567139e-01,2.211831808090209961e-01,2.919793725013732910e-01,-1.381381988525390625e+00,1.034736633300781250e-02,-3.066179342567920685e-04,1.562635302543640137e-01,1.240592673420906067e-01,1.107659339904785156e-01
4.375000000000000000e+01,3.061291575431823730e-01,2.396933734416961670e-01,2.812193930149078369e-01,-1.379398345947265625e+00,1.259231567382812500e-02,-4.029455594718456268e-04,1.619406193494796753e-01,1.288004815578460693e-01,1.133495643734931946e-01
4.380000000000000426e+01,3.023454248905181885e-01,2.175646275281906128e-01,2.872407138347625732e-01,-1.377681732177734375e+00,1.506423950195312500e-02,-5.179939325898885727e-04,1.693956553936004639e-01,1.370604932308197021e-01,1.185482144355773926e-01
4.385000000000000142e+01,2.985389828681945801e-01,2.213611602783203125e-01,2.227637320756912231e-01,-1.375907897949218750e+00,1.749038696289062500e-02,-6.294089835137128830e-04,1.591069698333740234e-01,1.275202333927154541e-01,1.166209205985069275e-01
4.390000000000000568e+01,3.508226573467254639e-01,3.073549270629882812e-01,1.642500907182693481e-01,-1.374088287353515625e+00,1.987457275390625000e-02,-7.371904794126749039e-04,1.707673370838165283e-01,1.335590928792953491e-01,1.118871793150901794e-01
4.395000000000000284e+01,3.744660913944244385e-01,3.065409660339355469e-01,1.347991824150085449e-01,-1.372215270996093750e+00,2.221298217773437500e-02,-8.413386531174182892e-04,1.759687513113021851e-01,1.347530931234359741e-01,1.138680800795555115e-01
4.400000000000000000e+01,3.656862378120422363e-01,2.584790289402008057e-01,1.395510435104370117e-01,-1.370292663574218750e+00,2.450942993164062500e-02,-9.418525733053684235e-04,1.715006381273269653e-01,1.309002786874771118e-01,1.131642088294029236e-01
4.405000000000000426e+01,3.304364085197448730e-01,2.576377391815185547e-01,1.441752314567565918e-01,-1.368316650390625000e+00,2.676010131835937500e-02,-1.038733171299099922e-03,1.595626175403594971e-01,1.235189586877822876e-01,1.119825094938278198e-01
4.410000000000000142e+01,3.384582400321960449e-01,2.620823979377746582e-01,1.748477369546890259e-01,-1.366291046142578125e+00,2.896881103515625000e-02,-1.131979981437325478e-03,1.698611378669738770e-01,1.348930597305297852e-01,1.226037293672561646e-01
4.415000000000000568e+01,2.897766232490539551e-01,2.172974795103073120e-01,2.308627814054489136e-01,-1.364215850830078125e+00,3.113174438476562500e-02,-1.221593702211976051e-03,1.594040244817733765e-01,1.259300559759140015e-01,1.194114387035369873e-01
4.420000000000000284e+01,2.892197668552398682e-01,2.008346766233444214e-01,2.678281962871551514e-01,-1.362087249755859375e+00,3.325271606445312500e-02,-1.307572936639189720e-03,1.592336148023605347e-01,1.298601776361465454e-01,1.199491173028945923e-01
4.425000000000000000e+01,2.856532037258148193e-01,2.178201079368591309e-01,2.818768918514251709e-01,-1.359909057617187500e+00,3.532791137695312500e-02,-1.389919081702828407e-03,1.567272096872329712e-01,1.294888108968734741e-01,1.226505413651466370e-01
4.430000000000000426e+01,2.479325681924819946e-01,1.979654729366302490e-01,3.204425275325775146e-01,-1.357681274414062500e+00,3.736114501953125000e-02,-1.468631438910961151e-03,1.525735706090927124e-01,1.255622059106826782e-01,1.230207458138465881e-01
4.435000000000000142e+01,2.896924614906311035e-01,2.019185423851013184e-01,3.208026289939880371e-01,-1.355400085449218750e+00,3.934860229492187500e-02,-1.543710473924875259e-03,1.568879187107086182e-01,1.274765282869338989e-01,1.208844855427742004e-01
4.440000000000000568e+01,3.054270148277282715e-01,1.999852508306503296e-01,2.921214103698730469e-01,-1.353069305419921875e+00,4.129409790039062500e-02,-1.615155255421996117e-03,1.462617367506027222e-01,1.158629432320594788e-01,1.149291992187500000e-01
4.445000000000000284e+01,3.123580515384674072e-01,2.322142720222473145e-01,2.504182755947113037e-01,-1.350688934326171875e+00,4.319381713867187500e-02,-1.682966947555541992e-03,1.455761641263961792e-01,1.123511865735054016e-01,1.074796244502067566e-01
