1.221261557499999981e+04,5.568555297584980224e+01,2.787557131847713876e+01,1.041252592560183210e+01,5.104028680950242602e+01,2.853782312862187709e+01,3.364188818313582421e-03
1.221266557499999908e+04,5.570085658760517333e+01,2.788778311809872079e+01,1.042305544372927351e+01,5.098714480088658263e+01,2.853645691833597908e+01,3.349039954329677618e-03
1.221271557500000017e+04,5.571663131447284911e+01,2.790163714489315439e+01,1.043470171448122663e+01,5.093343712067503049e+01,2.853511081493337187e+01,3.334812467745588288e-03
1.221276557499999944e+04,5.573224773140400146e+01,2.791452700695370126e+01,1.044837549682985944e+01,5.087916377175098859e+01,2.853378481850415938e+01,3.321506352930041640e-03
1.221281557499999872e+04,5.574846400948017333e+01,2.793102366527889657e+01,1.046191767212282819e+01,5.082432475411445694e+01,2.853247892886814086e+01,3.309121609883038106e-03
1.221286557499999981e+04,5.576292171211689208e+01,2.794375807842586923e+01,1.047667101379763288e+01,5.076892006776542843e+01,2.853119314629561742e+01,3.297658249867121104e-03
1.221291557499999908e+04,5.577554073067157958e+01,2.795488364300106454e+01,1.049042681213747663e+01,5.071294971270391017e+01,2.852992747042618760e+01,3.287116255988475292e-03
1.221296557500000017e+04,5.578763045998066161e+01,2.796501643261288095e+01,1.050596884247194929e+01,5.065641368892990215e+01,2.852868190144004856e+01,3.277495639509644520e-03
1.221301557499999944e+04,5.579943694801777099e+01,2.797466952404354501e+01,1.052218607422243757e+01,5.058374256368666266e+01,2.852619016718368172e+01,3.331402164021638086e-03
1.221306557499999872e+04,5.581174697609394286e+01,2.798460871776913095e+01,1.053821733948122663e+01,5.050862672773779138e+01,2.852356571457719170e+01,3.393785864047610661e-03
1.221311557499999981e+04,5.582486571999042724e+01,2.799430377086971689e+01,1.055211332794558210e+01,5.043365144977014580e+01,2.852101880665320621e+01,3.454251147508475683e-03
1.221316557499999908e+04,5.583753719063251708e+01,2.800416094860409189e+01,1.056218794342409772e+01,5.035881672906291584e+01,2.851854944305132378e+01,3.512798014404233584e-03
1.221321557500000017e+04,5.585007896156757567e+01,2.801402670940731454e+01,1.057437971588503522e+01,5.028412256561611571e+01,2.851615762521315389e+01,3.569426464734884365e-03
1.221326557499999944e+04,5.586430682869404052e+01,2.802519709667538095e+01,1.058707979675661726e+01,5.020956895942973119e+01,2.851384335169709061e+01,3.624136521025514857e-03
1.221331557499999872e+04,5.587942638130634521e+01,2.803512484630917001e+01,1.060145262237917585e+01,5.013515591122457238e+01,2.851160662322393335e+01,3.676928149488494814e-03
1.221336557499999981e+04,5.589468421669452880e+01,2.804739100536678720e+01,1.061870363708864851e+01,5.006088341955903331e+01,2.850944743907287915e+01,3.727801361386367217e-03
1.221341557499999908e+04,5.591308345528095458e+01,2.806210906109188485e+01,1.063787630554567976e+01,4.998675148587471995e+01,2.850736579996473452e+01,3.776756167981676349e-03
1.221346557500000017e+04,5.592946185799091552e+01,2.807515341839168954e+01,1.065806082245241804e+01,4.991276010945082930e+01,2.850536170625990096e+01,3.823792558011878361e-03
1.221351557499999944e+04,5.594521369667499755e+01,2.809013087353084970e+01,1.067742231842409772e+01,4.983890929028735428e+01,2.850343515651676896e+01,3.868910542739516234e-03
1.221356557499999872e+04,5.596150054665058349e+01,2.810462100109432626e+01,1.069609430786501569e+01,4.976519902910511206e+01,2.850158615181654298e+01,3.912110110902046987e-03
1.221361557499999981e+04,5.597692527504413817e+01,2.811766726574276376e+01,1.071213701721560163e+01,4.969162932518328546e+01,2.849981469251962807e+01,3.953391273762013602e-03
1.221366557499999908e+04,5.599433746071308349e+01,2.813319785198543954e+01,1.072782972809206647e+01,4.961820017852188158e+01,2.849812077718441827e+01,3.992754008794330983e-03
1.221371557500000017e+04,5.601416434975116942e+01,2.815355116924618173e+01,1.073934439178835554e+01,4.954491158840009746e+01,2.849650440725251599e+01,4.030198338524083358e-03
1.221376557499999944e+04,5.603205432625263427e+01,2.817102820476864267e+01,1.074752405640017194e+01,4.947176355698034200e+01,2.849496558200312180e+01,4.065724262951272462e-03
1.221381557499999872e+04,5.604976215095966552e+01,2.818837172588680673e+01,1.075847319122683210e+01,4.939875608210019919e+01,2.849350430143623214e+01,4.099331759550810597e-03
1.221386557499999981e+04,5.606841697426288817e+01,2.820840079387997079e+01,1.076878241058718366e+01,4.932588916520128919e+01,2.849212056591225206e+01,4.131020862110328443e-03
1.221391557499999908e+04,5.608491553993671630e+01,2.822927958568905282e+01,1.077761343475710554e+01,4.925316280556279480e+01,2.849081437471037503e+01,4.160791536842196187e-03
1.221396557500000017e+04,5.609842815132587646e+01,2.824253279766415048e+01,1.079147318359743757e+01,4.918057700318473024e+01,2.848958572855140758e+01,4.188643806271499792e-03
1.221401557499999944e+04,5.611217918129413817e+01,2.825779921612118173e+01,1.080387857910525007e+01,4.910813175878788428e+01,2.848843462779574764e+01,4.214577659135696278e-03
1.221406557499999872e+04,5.612591304512470458e+01,2.827067858776424814e+01,1.081613138672243757e+01,4.903582707093065807e+01,2.848736107100178927e+01,4.238593106697329492e-03
1.221411557499999981e+04,5.613811053963154052e+01,2.828356749615047860e+01,1.083045080658327741e+01,4.896366294033384747e+01,2.848636505997154700e+01,4.260690137693854719e-03
1.221416557499999908e+04,5.615176238747089599e+01,2.829876811107967782e+01,1.084114244934450788e+01,4.889163936771826968e+01,2.848544659290300274e+01,4.280868752125273693e-03
1.221421557500000017e+04,5.616603030891864989e+01,2.831138236126278329e+01,1.085144594665896101e+01,4.881975635236311462e+01,2.848460567087737161e+01,4.299128961254128529e-03
1.221426557499999944e+04,5.618073978157489989e+01,2.832531363567684579e+01,1.085940626617800397e+01,4.874801389498917814e+01,2.848384229389464295e+01,4.315470742555332397e-03
1.221431557499999872e+04,5.619469680519550536e+01,2.833873469433163095e+01,1.086759642120730085e+01,4.867641199487566439e+01,2.848315646159442593e+01,4.329894129816515974e-03
1.221436557499999981e+04,5.620918693275898192e+01,2.835020930370663095e+01,1.087791994568239851e+01,4.860495065130177039e+01,2.848254817361631197e+01,4.342399100512592432e-03
1.221441557499999908e+04,5.622174491615741942e+01,2.836133009991024423e+01,1.089052084442507429e+01,4.853362986570910209e+01,2.848201743140190700e+01,4.352985654643561769e-03
1.221446557500000017e+04,5.623526134224384521e+01,2.837303549846981454e+01,1.090323523041140241e+01,4.846244963737685651e+01,2.848156423350960864e+01,4.361653792209424854e-03
1.221451557499999944e+04,5.624893226356952880e+01,2.838406188091610360e+01,1.091701296326052351e+01,4.839140996630503366e+01,2.848118858066021630e+01,4.368403524472722933e-03
1.221456557499999872e+04,5.626096286507099364e+01,2.839351470074032235e+01,1.093294790741335554e+01,4.832051085321442940e+01,2.848089047213293057e+01,4.373234840170913892e-03
1.221461557499999981e+04,5.627391376228779052e+01,2.840337187847469735e+01,1.094993856903444929e+01,4.824975229738424787e+01,2.848066990864855086e+01,4.376147739303998599e-03
1.221466557499999908e+04,5.628594054909198974e+01,2.841298300823543954e+01,1.096534422394167585e+01,4.817913429881449616e+01,2.848052689020708073e+01,4.377142233134519167e-03
1.221471557500000017e+04,5.629835548134296630e+01,2.842149550518368173e+01,1.098200968262087507e+01,4.810865685750516008e+01,2.848046141644811513e+01,4.376218310399932615e-03
1.221476557499999944e+04,5.631152095528095458e+01,2.843093020519588876e+01,1.099587896820437116e+01,4.803831997417704969e+01,2.848047348737165763e+01,4.373375982362781925e-03
1.221481557499999872e+04,5.632464923592060302e+01,2.844069869121883798e+01,1.100783422943483991e+01,4.796812364738855194e+01,2.848056310333810970e+01,4.368615237760524114e-03
1.221486557499999981e+04,5.633854903908222411e+01,2.845213706096981454e+01,1.102093676086794538e+01,4.789806787858128700e+01,2.848073026398706631e+01,4.361936076593159184e-03
1.221491557499999908e+04,5.635347308845966552e+01,2.846312911114071298e+01,1.103457334991823835e+01,4.782815266703443768e+01,2.848097496967892894e+01,4.353338510123230115e-03
1.221496557500000017e+04,5.636897220344989989e+01,2.847548205456112314e+01,1.104739073273073835e+01,4.775837801274801819e+01,2.848129721969289818e+01,4.342822515825651812e-03
1.221501557499999944e+04,5.638372840614765380e+01,2.848767382702206064e+01,1.106180742737185163e+01,4.768874391572201432e+01,2.848169701474977700e+01,4.330388127488051485e-03
1.221506557499999872e+04,5.639804115028827880e+01,2.849873263439510751e+01,1.107640627380739851e+01,4.761925037667723615e+01,2.848217435484956184e+01,4.316035311322801923e-03
1.221511557499999981e+04,5.641334762306659911e+01,2.851071745952938485e+01,1.109046724792849226e+01,4.754989739489288070e+01,2.848272923963185121e+01,4.299764101117531205e-03
1.221516557499999908e+04,5.642846526833027099e+01,2.852159602245663095e+01,1.110482958313357038e+01,4.748068497036894797e+01,2.848336166909664868e+01,4.281574463084610385e-03
1.221521557500000017e+04,5.644339217873066161e+01,2.853266436657284189e+01,1.111596754547487897e+01,4.741161310310543087e+01,2.848407164360435573e+01,4.261466419749125427e-03
1.221526557499999944e+04,5.646093311043232177e+01,2.854803187450741220e+01,1.112417963501345319e+01,4.734268179310234359e+01,2.848485916279456731e+01,4.239439948585990367e-03
1.221531557499999872e+04,5.647965659828632567e+01,2.856335932812069345e+01,1.113091925140749616e+01,4.727389104108047491e+01,2.848572422702768492e+01,4.215495083382834150e-03
1.221536557499999981e+04,5.649794044228046630e+01,2.857628352245663095e+01,1.113789633270632429e+01,4.720524084631902895e+01,2.848666683558290913e+01,4.189631801614571681e-03
1.221541557499999908e+04,5.651446189613788817e+01,2.858916575512264657e+01,1.114510515686403913e+01,4.713673120881800571e+01,2.848768698918104292e+01,4.161850092018658243e-03
1.221546557500000017e+04,5.653138484688251708e+01,2.860227019390438485e+01,1.115384748932253522e+01,4.706836212857740520e+01,2.848878468782208273e+01,4.132149988382724515e-03
1.221551557499999944e+04,5.654587402077167724e+01,2.861313540539120126e+01,1.116539076324831647e+01,4.700013360631803039e+01,2.848995993114563063e+01,4.100531468181683667e-03
1.221556557499999872e+04,5.656033458443134521e+01,2.862317759594295907e+01,1.117878225799929304e+01,4.693204564059827533e+01,2.849121271879128159e+01,4.066994531415535699e-03
1.221561557499999981e+04,5.657461681099384521e+01,2.863406855663631845e+01,1.119287565704714460e+01,4.686328337758497753e+01,2.849324481099840867e+01,3.973388279683708058e-03
1.221566557499999908e+04,5.658701362343281005e+01,2.864396674236629892e+01,1.120889738556276960e+01,4.679439932701532712e+01,2.849558037504601060e+01,3.859142167324665276e-03
1.221571557500000017e+04,5.660149802895038817e+01,2.865406233867977548e+01,1.122493723389040632e+01,4.672570675121357198e+01,2.849794963355957123e+01,3.746611272725616348e-03
1.221576557499999944e+04,5.661676921577900146e+01,2.866406161388729501e+01,1.123954370972048444e+01,4.665720565090052219e+01,2.850035258653909054e+01,3.635795595886562141e-03
1.221581557499999872e+04,5.663238754005878661e+01,2.867567259868954110e+01,1.125206449982058210e+01,4.658889602391377593e+01,2.850278923416476928e+01,3.526695159332589053e-03
1.221586557499999981e+04,5.664776363106220458e+01,2.868766600689266610e+01,1.126567247864138288e+01,4.652077787385733387e+01,2.850525957607620597e+01,3.419309940538610253e-03
1.221591557499999908e+04,5.666257705421894286e+01,2.869954115948055673e+01,1.127949884888064069e+01,4.645285119856879419e+01,2.850776361263380210e+01,3.313639950767169155e-03
1.221596557500000017e+04,5.667646445961445067e+01,2.871173102459286142e+01,1.129219130035769147e+01,4.638511599660655094e+01,2.851030134365735691e+01,3.209685190018265761e-03
1.221601557499999944e+04,5.668905009956806396e+01,2.872320754131649423e+01,1.130598429199587507e+01,4.631757227157462609e+01,2.851287276914686686e+01,3.107445658291900503e-03
1.221606557499999872e+04,5.670214309425800536e+01,2.873466021618221689e+01,1.131993654724489851e+01,4.625022002131059651e+01,2.851547788928253979e+01,3.006921344325529100e-03
1.221611557499999981e+04,5.671520938606708739e+01,2.874607951244686532e+01,1.133439901825319929e+01,4.618305924437286336e+01,2.851811670370397067e+01,2.908112259381695833e-03
1.221616557499999908e+04,5.672762145729511474e+01,2.875537306866024423e+01,1.134650496002566022e+01,4.611608994436544151e+01,2.852078921295175817e+01,2.811018403460400269e-03
1.221621557500000017e+04,5.673890533180683349e+01,2.876481158336971689e+01,1.136070993896853132e+01,4.604931211912592204e+01,2.852349541648530362e+01,2.715639776561642408e-03
1.221626557499999944e+04,5.675090255470722411e+01,2.877584559521053720e+01,1.137109640594851179e+01,4.598272576793350197e+01,2.852623531448481131e+01,2.621976367422878835e-03
1.221631557499999872e+04,5.676452007027118896e+01,2.878750712475155282e+01,1.137871817108523054e+01,4.591633089222978725e+01,2.852900890695027414e+01,2.530028198569196380e-03
1.221636557499999981e+04,5.677714481087177489e+01,2.879778201183651376e+01,1.138597753998171491e+01,4.585012749201477789e+01,2.853181619406189640e+01,2.439795247475508647e-03
1.221641557499999908e+04,5.679035320015400146e+01,2.880833823284481454e+01,1.139202764984499616e+01,4.578411556656766379e+01,2.853465717563947734e+01,2.351277514141815201e-03
1.221646557500000017e+04,5.680351390572040771e+01,2.881913191875790048e+01,1.140030649658571882e+01,4.571829511588845918e+01,2.853753185168301698e+01,2.264475021093202874e-03
1.221651557499999944e+04,5.681585349770038817e+01,2.882897002300594735e+01,1.141176107880007429e+01,4.565266614069795992e+01,2.854044022237271605e+01,2.179387757067127816e-03
1.221656557499999872e+04,5.682872237892597411e+01,2.883854968151424814e+01,1.142388990875612897e+01,4.558722864027536303e+01,2.854338228734817307e+01,2.096015710801047913e-03
1.221661557499999981e+04,5.684092559547870849e+01,2.884911067089413095e+01,1.143899610992800397e+01,4.552198261389985845e+01,2.854635804696978951e+01,2.014358893557505279e-03
1.221666557499999908e+04,5.685198726387470458e+01,2.885864169201229501e+01,1.145464113708864851e+01,4.545692806445467227e+01,2.854936750087716391e+01,1.934417305336500349e-03
1.221671557500000017e+04,5.686177196236103271e+01,2.886669070324276376e+01,1.147341516968142194e+01,4.539206498905658549e+01,2.855241064943069418e+01,1.856190934875490139e-03
1.221676557499999944e+04,5.687314071388691161e+01,2.887597567638729501e+01,1.148992041107546491e+01,4.532739338770559101e+01,2.855548749263038744e+01,1.779679793437017633e-03
1.221681557499999872e+04,5.688502158852070067e+01,2.888511092266415048e+01,1.150616816040407819e+01,4.526291326328491493e+01,2.855859803029603583e+01,1.704883881021082613e-03
1.221686557499999981e+04,5.689718761177509521e+01,2.889403731426571298e+01,1.152288034912478132e+01,4.519862461291133116e+01,2.856174226224744572e+01,1.631803197627685513e-03
1.221691557499999908e+04,5.691043987007587646e+01,2.890424353679989267e+01,1.153646257873903913e+01,4.513452743802645983e+01,2.856492018884501150e+01,1.560437743256826116e-03
1.221696557500000017e+04,5.692251052589863036e+01,2.891397578319881845e+01,1.154855803009401960e+01,4.507062173718868081e+01,2.856813180990853596e+01,1.490787506645961224e-03
1.221701557499999944e+04,5.693622150154560302e+01,2.892356688579891610e+01,1.156098059173952741e+01,4.500690751183960714e+01,2.857137712543802266e+01,1.422852499057634251e-03
1.221706557499999872e+04,5.694852008552997802e+01,2.893399531444881845e+01,1.157186964508425397e+01,4.494338476197924592e+01,2.857465613579386599e+01,1.356632720491844765e-03
1.221711557499999981e+04,5.696119918556659911e+01,2.894427401623104501e+01,1.158612326141726179e+01,4.488005348616597701e+01,2.857796884025526651e+01,1.292128170948592981e-03
1.221716557499999908e+04,5.697328796120136474e+01,2.895467097362850595e+01,1.159956911560427351e+01,4.481691368656221641e+01,2.858131523936282647e+01,1.229338839165335919e-03
