4.350000000000000000e+01,1.082427278161048889e-01,-2.723634801805019379e-02,3.658629655838012695e-01,-1.392570495605468750e+00,4.175186157226562500e-03,-1.539122313261032104e-04,1.796358078718185425e-01,1.539707183837890625e-01,1.605461537837982178e-01
4.355000000000000426e+01,9.423995018005371094e-02,-2.535885572433471680e-02,4.148927330970764160e-01,-1.389774322509765625e+00,5.718231201171875000e-03,-1.920885406434535980e-04,1.793276518583297729e-01,1.536467969417572021e-01,1.588794589042663574e-01
4.360000000000000142e+01,1.114522367715835571e-01,-1.732488535344600677e-02,4.341077804565429688e-01,-1.386974334716796875e+00,7.261276245117187500e-03,-2.302648499608039856e-04,1.763819158077239990e-01,1.493449807167053223e-01,1.554065644741058350e-01
4.365000000000000568e+01,1.466374546289443970e-01,-1.002100389450788498e-02,3.663832545280456543e-01,-1.384181976318359375e+00,8.804321289062500000e-03,-2.684416249394416809e-04,1.794694513082504272e-01,1.521758586168289185e-01,1.549028456211090088e-01
4.370000000000000284e+01,1.273213326930999756e-01,-7.847673259675502777e-03,3.981657922267913818e-01,-1.381381988525390625e+00,1.034736633300781250e-02,-3.066179342567920685e-04,1.780512183904647827e-01,1.513907313346862793e-01,1.502189934253692627e-01
4.375000000000000000e+01,7.080946862697601318e-02,3.836510470137000084e-03,4.037299752235412598e-01,-1.379398345947265625e+00,1.259231567382812500e-02,-4.029455594718456268e-04,1.755712777376174927e-01,1.492916792631149292e-01,1.525964289903640747e-01
4.380000000000000426e+01,5.485195294022560120e-02,2.803591778501868248e-03,4.220448732376098633e-01,-1.377681732177734375e+00,1.506423950195312500e-02,-5.179939325898885727e-04,1.794445812702178955e-01,1.541468054056167603e-01,1.545147448778152466e-01
4.385000000000000142e+01,3.461969271302223206e-02,2.832242520526051521e-03,3.627877533435821533e-01,-1.375907897949218750e+00,1.749038696289062500e-02,-6.294089835137128830e-04,1.779575794935226440e-01,1.540849804878234863e-01,1.539744883775711060e-01
4.390000000000000568e+01,2.347850054502487183e-02,6.381329614669084549e-03,3.183262050151824951e-01,-1.374088287353515625e+00,1.987457275390625000e-02,-7.371904794126749039e-04,1.780725270509719849e-01,1.539530754089355469e-01,1.587500423192977905e-01
4.395000000000000284e+01,4.653189331293106079e-02,8.524899370968341827e-03,3.038498461246490479e-01,-1.372215270996093750e+00,2.221298217773437500e-02,-8.413386531174182892e-04,1.792772561311721802e-01,1.552844047546386719e-01,1.593188792467117310e-01
4.400000000000000000e+01,7.932090759277343750e-02,-4.621391417458653450e-05,2.992722988128662109e-01,-1.370292663574218750e+00,2.450942993164062500e-02,-9.418525733053684235e-04,1.807454675436019897e-01,1.558530181646347046e-01,1.570262908935546875e-01
4.405000000000000426e+01,1.182461827993392944e-01,-4.896336700767278671e-03,3.509444892406463623e-01,-1.368316650390625000e+00,2.676010131835937500e-02,-1.038733171299099922e-03,1.760776042938232422e-01,1.515213251113891602e-01,1.568384468555450439e-01
4.410000000000000142e+01,1.285779774188995361e-01,-1.280327141284942627e-02,3.051452040672302246e-01,-1.366291046142578125e+00,2.896881103515625000e-02,-1.131979981437325478e-03,1.792433708906173706e-01,1.535302847623825073e-01,1.563603729009628296e-01
4.415000000000000568e+01,1.127504333853721619e-01,-1.738930493593215942e-02,2.837228775024414062e-01,-1.364215850830078125e+00,3.113174438476562500e-02,-1.221593702211976051e-03,1.853333711624145508e-01,1.594835072755813599e-01,1.565692871809005737e-01
4.420000000000000284e+01,1.525746583938598633e-01,-3.058596700429916382e-02,3.066272437572479248e-01,-1.362087249755859375e+00,3.325271606445312500e-02,-1.307572936639189720e-03,1.833115369081497192e-01,1.573316603899002075e-01,1.548377126455307007e-01
4.425000000000000000e+01,1.135839223861694336e-01,-1.205071713775396347e-02,3.183430731296539307e-01,-1.359909057617187500e+00,3.532791137695312500e-02,-1.389919081702828407e-03,1.843275427818298340e-01,1.585569232702255249e-01,1.553626209497451782e-01
4.430000000000000426e+01,7.249927520751953125e-02,-1.562903821468353271e-02,3.815097212791442871e-01,-1.357681274414062500e+00,3.736114501953125000e-02,-1.468631438910961151e-03,1.873719245195388794e-01,1.623844504356384277e-01,1.564963907003402710e-01
4.435000000000000142e+01,9.655241668224334717e-02,-1.141873840242624283e-02,3.492436110973358154e-01,-1.355400085449218750e+00,3.934860229492187500e-02,-1.543710473924875259e-03,1.852182149887084961e-01,1.594426631927490234e-01,1.550908535718917847e-01
4.440000000000000568e+01,9.299942106008529663e-02,-2.415541559457778931e-03,2.769383788108825684e-01,-1.353069305419921875e+00,4.129409790039062500e-02,-1.615155255421996117e-03,1.907457560300827026e-01,1.668994724750518799e-01,1.588505804538726807e-01
4.445000000000000284e+01,9.233308583498001099e-02,-8.632717654109001160e-03,2.685082852840423584e-01,-1.350688934326171875e+00,4.319381713867187500e-02,-1.682966947555541992e-03,1.863999515771865845e-01,1.622574925422668457e-01,1.603867709636688232e-01
4.450000000000000000e+01,6.570299714803695679e-02,-1.127803046256303787e-02,3.416782915592193604e-01,-1.348255157470703125e+00,4.505157470703125000e-02,-1.747144619002938271e-03,1.816743612289428711e-01,1.571152508258819580e-01,1.584311276674270630e-01
4.455000000000000426e+01,1.026335954666137695e-01,-1.362017448991537094e-02,2.748228609561920166e-01,-1.345771789550781250e+00,4.686355590820312500e-02,-1.807688735425472260e-03,1.833788454532623291e-01,1.592947691679000854e-01,1.604132354259490967e-01
4.460000000000000142e+01,7.899066060781478882e-02,9.313455666415393353e-04,3.088262677192687988e-01,-1.343235015869140625e+00,4.863166809082031250e-02,-1.864599529653787613e-03,1.838098913431167603e-01,1.591110527515411377e-01,1.578648537397384644e-01
4.465000000000000568e+01,6.897404789924621582e-02,-4.574386868625879288e-03,3.633148074150085449e-01,-1.340648651123046875e+00,5.035781860351562500e-02,-1.917876536026597023e-03,1.838432997465133667e-01,1.582515835762023926e-01,1.566576510667800903e-01
4.470000000000000284e+01,1.252105236053466797e-01,-1.356560736894607544e-03,2.661093771457672119e-01,-1.338214874267578125e+00,5.221176147460937500e-02,-1.981660490855574608e-03,1.799548864364624023e-01,1.540344655513763428e-01,1.567112654447555542e-01
4.475000000000000000e+01,1.145812869071960449e-01,1.551282498985528946e-02,3.749629557132720947e-01,-1.334403991699218750e+00,5.288124084472656250e-02,-1.947527285665273666e-03,1.788287758827209473e-01,1.530939042568206787e-01,1.538517475128173828e-01
4.480000000000000426e+01,4.149141907691955566e-02,7.961798459291458130e-03,3.521003127098083496e-01,-1.330593109130859375e+00,5.355262756347656250e-02,-1.913394546136260033e-03,1.771732717752456665e-01,1.521269977092742920e-01,1.515320986509323120e-01
4.485000000000000142e+01,2.853983023669570684e-04,4.034484736621379852e-03,3.394237458705902100e-01,-1.326786041259765625e+00,5.422210693359375000e-02,-1.879261457361280918e-03,1.765676438808441162e-01,1.524861901998519897e-01,1.548036932945251465e-01
4.490000000000000568e+01,8.553945459425449371e-03,5.134728271514177322e-03,3.279512226581573486e-01,-1.322975158691406250e+00,5.489158630371093750e-02,-1.845128485001623631e-03,1.773552894592285156e-01,1.539527922868728638e-01,1.564802825450897217e-01
4.495000000000000284e+01,6.818319670855998993e-03,1.023251097649335861e-02,2.868807315826416016e-01,-1.319164276123046875e+00,5.556297302246093750e-02,-1.810995512641966343e-03,1.773219704627990723e-01,1.538426131010055542e-01,1.588972061872482300e-01
4.500000000000000000e+01,-2.190495608374476433e-03,4.162229597568511963e-03,2.793563306331634521e-01,-1.315353393554687500e+00,5.623435974121093750e-02,-1.776862540282309055e-03,1.714320182800292969e-01,1.477844268083572388e-01,1.568406671285629272e-01
4.505000000000000426e+01,5.638934671878814697e-02,-6.396066863089799881e-03,2.741002738475799561e-01,-1.311538696289062500e+00,5.690383911132812500e-02,-1.742729684337973595e-03,1.760924160480499268e-01,1.525029540061950684e-01,1.587713807821273804e-01
4.510000000000000142e+01,8.452197909355163574e-02,-1.674613449722528458e-03,2.561551332473754883e-01,-1.307731628417968750e+00,5.757522583007812500e-02,-1.708596595562994480e-03,1.781242340803146362e-01,1.540331989526748657e-01,1.595904976129531860e-01
4.515000000000000568e+01,8.881718665361404419e-02,-1.439070329070091248e-03,2.877410650253295898e-01,-1.303920745849609375e+00,5.824470520019531250e-02,-1.674463506788015366e-03,1.761467754840850830e-01,1.517467647790908813e-01,1.563790738582611084e-01
4.520000000000000284e+01,1.697246730327606201e-01,-4.014090448617935181e-02,2.752318978309631348e-01,-1.300109863281250000e+00,5.891609191894531250e-02,-1.640330534428358078e-03,1.818412691354751587e-01,1.565860956907272339e-01,1.553418636322021484e-01
4.525000000000000000e+01,1.835350096225738525e-01,-3.790080547332763672e-02,3.038738667964935303e-01,-1.296298980712890625e+00,5.958557128906250000e-02,-1.606197562068700790e-03,1.787160933017730713e-01,1.527385264635086060e-01,1.563289910554885864e-01
4.530000000000000426e+01,1.054986864328384399e-01,-1.194937806576490402e-02,3.582114875316619873e-01,-1.292488098144531250e+00,6.025695800781250000e-02,-1.572064589709043503e-03,1.815100461244583130e-01,1.559091359376907349e-01,1.569119393825531006e-01
4.535000000000000142e+01,9.863904118537902832e-02,-3.170038387179374695e-02,4.374214112758636475e-01,-1.288681030273437500e+00,6.092834472656250000e-02,-1.537931384518742561e-03,1.830548942089080811e-01,1.576704680919647217e-01,1.539032757282257080e-01
4.540000000000000568e+01,6.169096007943153381e-02,-2.528175152838230133e-02,3.602204918861389160e-01,-1.284870147705078125e+00,6.159973144531250000e-02,-1.503798528574407101e-03,1.807043999433517456e-01,1.560742259025573730e-01,1.560120433568954468e-01
4.545000000000000284e+01,5.744160339236259460e-02,-1.432893425226211548e-02,4.034128487110137939e-01,-1.281059265136718750e+00,6.226921081542968750e-02,-1.469665439799427986e-03,1.849916130304336548e-01,1.614772230386734009e-01,1.611566990613937378e-01
4.550000000000000000e+01,4.274435713887214661e-02,-2.148488163948059082e-02,3.620305359363555908e-01,-1.277248382568359375e+00,6.293869018554687500e-02,-1.435532467439770699e-03,1.824517250061035156e-01,1.589450538158416748e-01,1.605114042758941650e-01
4.555000000000000426e+01,4.068704321980476379e-02,-2.079800516366958618e-02,3.967331945896148682e-01,-1.273437500000000000e+00,6.361007690429687500e-02,-1.401399495080113411e-03,1.785641163587570190e-01,1.546587049961090088e-01,1.600021868944168091e-01
4.560000000000000142e+01,9.973005205392837524e-02,-2.319551073014736176e-02,3.296078443527221680e-01,-1.269626617431640625e+00,6.427955627441406250e-02,-1.367266522720456123e-03,1.832567900419235229e-01,1.598449200391769409e-01,1.626751869916915894e-01
4.565000000000000568e+01,9.052846580743789673e-02,-2.062350139021873474e-02,3.698551952838897705e-01,-1.265819549560546875e+00,6.495094299316406250e-02,-1.333133550360798836e-03,1.814788281917572021e-01,1.571485698223114014e-01,1.587342470884323120e-01
4.570000000000000284e+01,8.860708773136138916e-02,-3.287028288468718529e-03,3.672493398189544678e-01,-1.262008666992187500e+00,6.562042236328125000e-02,-1.299000345170497894e-03,1.807500272989273071e-01,1.550322920083999634e-01,1.552672237157821655e-01
4.575000000000000000e+01,1.248409673571586609e-01,-9.347760351374745369e-05,3.253216147422790527e-01,-1.258197784423828125e+00,6.629180908203125000e-02,-1.264867372810840607e-03,1.815841495990753174e-01,1.548188924789428711e-01,1.566410809755325317e-01
4.580000000000000426e+01,1.437577158212661743e-01,2.591999247670173645e-03,3.330135345458984375e-01,-1.254386901855468750e+00,6.696128845214843750e-02,-1.230734400451183319e-03,1.792771369218826294e-01,1.521260440349578857e-01,1.529428362846374512e-01
4.585000000000000142e+01,6.859316676855087280e-02,9.453510865569114685e-03,3.886063992977142334e-01,-1.250576019287109375e+00,6.763267517089843750e-02,-1.196601428091526031e-03,1.805942207574844360e-01,1.550365239381790161e-01,1.526859700679779053e-01
4.590000000000000568e+01,3.314932435750961304e-02,3.983912989497184753e-03,3.694128990173339844e-01,-1.246765136718750000e+00,6.830215454101562500e-02,-1.162468455731868744e-03,1.817245036363601685e-01,1.566479951143264771e-01,1.542979627847671509e-01
4.595000000000000284e+01,3.721455112099647522e-02,-8.377135964110493660e-05,3.042391538619995117e-01,-1.244682312011718750e+00,6.904220581054687500e-02,-1.130789518356323242e-03,1.834722459316253662e-01,1.587927639484405518e-01,1.584126502275466919e-01
4.600000000000000000e+01,1.590929366648197174e-02,5.675599910318851471e-03,3.184482455253601074e-01,-1.196559906005859375e+00,6.796646118164062500e-02,-1.033602864481508732e-03,1.792108714580535889e-01,1.551682651042938232e-01,1.602886915206909180e-01
4.605000000000000426e+01,2.582016400992870331e-02,-7.467617397196590900e-04,2.723363637924194336e-01,-1.149936676025390625e+00,6.695175170898437500e-02,-9.385455050505697727e-04,1.760717183351516724e-01,1.511743813753128052e-01,1.598993539810180664e-01
4.610000000000000142e+01,5.173706635832786560e-02,-8.262901566922664642e-03,2.740303575992584229e-01,-1.104812622070312500e+00,6.599235534667968750e-02,-8.456172654405236244e-04,1.807717531919479370e-01,1.557754129171371460e-01,1.614976227283477783e-01
4.615000000000000568e+01,9.881612658500671387e-02,-2.890033414587378502e-03,3.540745079517364502e-01,-1.061176300048828125e+00,6.509590148925781250e-02,-7.548184948973357677e-04,1.782302558422088623e-01,1.531729698181152344e-01,1.585761457681655884e-01
4.620000000000000284e+01,1.143909841775894165e-01,-1.631118729710578918e-02,3.374942243099212646e-01,-1.019042968750000000e+00,6.425666809082031250e-02,-6.661487277597188950e-04,1.780391037464141846e-01,1.519126743078231812e-01,1.573359668254852295e-01
4.625000000000000000e+01,1.175545528531074524e-01,-2.942073158919811249e-02,3.191287219524383545e-01,-9.784049987792968750e-01,6.347465515136718750e-02,-5.796084296889603138e-04,1.809651255607604980e-01,1.548108160495758057e-01,1.576540321111679077e-01
4.630000000000000426e+01,2.166957259178161621e-01,-4.838224500417709351e-02,3.718192279338836670e-01,-9.392662048339843750e-01,6.275367736816406250e-02,-4.951972514390945435e-04,1.777576655149459839e-01,1.511805355548858643e-01,1.542440056800842285e-01
4.635000000000000142e+01,1.208482757210731506e-01,-1.794367097318172455e-02,4.378643929958343506e-01,-9.016189575195312500e-01,6.209182739257812500e-02,-4.129153676331043243e-04,1.833226233720779419e-01,1.570070534944534302e-01,1.568543910980224609e-01
4.640000000000000568e+01,7.413212954998016357e-02,-1.658801920711994171e-02,4.872520565986633301e-01,-8.654708862304687500e-01,6.148719787597656250e-02,-3.327627200633287430e-04,1.821070611476898193e-01,1.559310406446456909e-01,1.566828042268753052e-01
4.645000000000000284e+01,7.597279548645019531e-02,-1.790070347487926483e-02,4.591823518276214600e-01,-8.308181762695312500e-01,6.094169616699218750e-02,-2.547394251450896263e-04,1.848178803920745850e-01,1.593138575553894043e-01,1.563926339149475098e-01
4.650000000000000000e+01,7.141819596290588379e-02,8.278178866021335125e-04,3.760420083999633789e-01,-7.976608276367187500e-01,6.045722961425781250e-02,-1.788453082554042339e-04,1.906590163707733154e-01,1.663641929626464844e-01,1.620873212814331055e-01
4.655000000000000426e+01,4.475983977317810059e-02,-2.027278998866677284e-03,3.645910322666168213e-01,-7.659988403320312500e-01,6.003189086914062500e-02,-1.050803693942725658e-04,1.805417388677597046e-01,1.557292938232421875e-01,1.599754393100738525e-01
4.660000000000000142e+01,8.628948777914047241e-02,-1.771407388150691986e-02,3.459936678409576416e-01,-7.358322143554687500e-01,5.966377258300781250e-02,-3.344478318467736244e-05,1.809555888175964355e-01,1.566887646913528442e-01,1.608641892671585083e-01
4.665000000000000568e+01,1.127661019563674927e-01,-5.437090527266263962e-03,3.709314167499542236e-01,-7.071647644042968750e-01,5.935478210449218750e-02,3.606156678870320320e-05,1.842317730188369751e-01,1.594098210334777832e-01,1.630965173244476318e-01
4.670000000000000284e+01,1.396192163228988647e-01,-9.457784704864025116e-03,3.733222186565399170e-01,-6.799964904785156250e-01,5.910491943359375000e-02,1.034386805258691311e-04,1.835458725690841675e-01,1.586749851703643799e-01,1.598304510116577148e-01
