1.221591557499999908e+04,4.820151939125507567e+01,1.577417675456379342e+01,1.353875616546999616e+01,4.645285119856879419e+01,2.850776361263380210e+01,3.313639950767169155e-03
1.221596557500000017e+04,4.820546903343647216e+01,1.577422333559368539e+01,1.355419710632692976e+01,4.638511599660655094e+01,2.851030134365735691e+01,3.209685190018265761e-03
1.221601557499999944e+04,4.820891751976459716e+01,1.577399460276935983e+01,1.357236269470583601e+01,4.631757227157462609e+01,2.851287276914686686e+01,3.107445658291900503e-03
1.221606557499999872e+04,4.821517791481464599e+01,1.577392677268360544e+01,1.358566835876833601e+01,4.625022002131059651e+01,2.851547788928253979e+01,3.006921344325529100e-03
1.221611557499999981e+04,4.822090711327045653e+01,1.577470240792606759e+01,1.360441664215456647e+01,4.618305924437286336e+01,2.851811670370397067e+01,2.908112259381695833e-03
1.221616557499999908e+04,4.822298183174579833e+01,1.577510050734852243e+01,1.362202147003542585e+01,4.611608994436544151e+01,2.852078921295175817e+01,2.811018403460400269e-03
1.221621557500000017e+04,4.822299613686054442e+01,1.577530223926876474e+01,1.363899305817019147e+01,4.604931211912592204e+01,2.852349541648530362e+01,2.715639776561642408e-03
1.221626557499999944e+04,4.822342385979145263e+01,1.577555898627613473e+01,1.365539053436648054e+01,4.598272576793350197e+01,2.852623531448481131e+01,2.621976367422878835e-03
1.221631557499999872e+04,4.822376479835956786e+01,1.577607060274456430e+01,1.366973474975954694e+01,4.591633089222978725e+01,2.852900890695027414e+01,2.530028198569196380e-03
1.221636557499999981e+04,4.822365512581318114e+01,1.577627871236179757e+01,1.368370226379763288e+01,4.585012749201477789e+01,2.853181619406189640e+01,2.439795247475508647e-03
1.221641557499999908e+04,4.822647466392963622e+01,1.577595890364025522e+01,1.369740751739870710e+01,4.578411556656766379e+01,2.853465717563947734e+01,2.351277514141815201e-03
1.221646557500000017e+04,4.823070087166279052e+01,1.577587515911434579e+01,1.371021536346804304e+01,4.571829511588845918e+01,2.853753185168301698e+01,2.264475021093202874e-03
1.221651557499999944e+04,4.823514165611713622e+01,1.577580321630810190e+01,1.372460249420534772e+01,4.565266614069795992e+01,2.854044022237271605e+01,2.179387757067127816e-03
1.221656557499999872e+04,4.824362792702167724e+01,1.577379617890690255e+01,1.373836401459108991e+01,4.558722864027536303e+01,2.854338228734817307e+01,2.096015710801047913e-03
1.221661557499999981e+04,4.825280465813129638e+01,1.577190113863323617e+01,1.375355795380007429e+01,4.552198261389985845e+01,2.854635804696978951e+01,2.014358893557505279e-03
1.221666557499999908e+04,4.825807943077533935e+01,1.577130366167400766e+01,1.377146891113650007e+01,4.545692806445467227e+01,2.854936750087716391e+01,1.934417305336500349e-03
1.221671557500000017e+04,4.826301135750263427e+01,1.576971865496014047e+01,1.379333952423464460e+01,4.539206498905658549e+01,2.855241064943069418e+01,1.856190934875490139e-03
1.221676557499999944e+04,4.826609601707905028e+01,1.576845455965374398e+01,1.381135061737429304e+01,4.532739338770559101e+01,2.855548749263038744e+01,1.779679793437017633e-03
1.221681557499999872e+04,4.826896800728290771e+01,1.576773811182354379e+01,1.383152082916628522e+01,4.526291326328491493e+01,2.855859803029603583e+01,1.704883881021082613e-03
1.221686557499999981e+04,4.827110519142597411e+01,1.576666385731075692e+01,1.384962252136599226e+01,4.519862461291133116e+01,2.856174226224744572e+01,1.631803197627685513e-03
1.221691557499999908e+04,4.827313937874286864e+01,1.576562396487568307e+01,1.386945894714724226e+01,4.513452743802645983e+01,2.856492018884501150e+01,1.560437743256826116e-03
1.221696557500000017e+04,4.827812566490619872e+01,1.576446417769764352e+01,1.388593939300905866e+01,4.507062173718868081e+01,2.856813180990853596e+01,1.490787506645961224e-03
1.221701557499999944e+04,4.828265228004902099e+01,1.576343301734302926e+01,1.390443209167849226e+01,4.500690751183960714e+01,2.857137712543802266e+01,1.422852499057634251e-03
1.221706557499999872e+04,4.828708257408588622e+01,1.576326865753506112e+01,1.392279413696657819e+01,4.494338476197924592e+01,2.857465613579386599e+01,1.356632720491844765e-03
1.221711557499999981e+04,4.829332484932392333e+01,1.576326397857044626e+01,1.393906000610720319e+01,4.488005348616597701e+01,2.857796884025526651e+01,1.292128170948592981e-03
1.221716557499999908e+04,4.830051269264667724e+01,1.576339358887051034e+01,1.395571115967165632e+01,4.481691368656221641e+01,2.858131523936282647e+01,1.229338839165335919e-03
1.221721557500000017e+04,4.830394258232563232e+01,1.576386625370357919e+01,1.397514132019411726e+01,4.475396536172635820e+01,2.858469533293634512e+01,1.168264747667159542e-03
1.221726557499999944e+04,4.830560006828754638e+01,1.576406545242641855e+01,1.399361208435427351e+01,4.469120851093760649e+01,2.858810912097581891e+01,1.108905873928977886e-03
1.221731557499999872e+04,4.830746068687885497e+01,1.576406125029896188e+01,1.400882414337526960e+01,4.462864313635835600e+01,2.859155660366145568e+01,1.051262229213333933e-03
1.221736557499999981e+04,4.830825605125873778e+01,1.576434502801273752e+01,1.402474668976198835e+01,4.456626923654700789e+01,2.859503778081305114e+01,9.953338022576842681e-04
1.221741557499999908e+04,4.830954684944599364e+01,1.576430768570278573e+01,1.403836325165163679e+01,4.450408681078275919e+01,2.859855265243060174e+01,9.411206155871158297e-04
1.221746557500000017e+04,4.831213369102924560e+01,1.576389453610752511e+01,1.405206469055544538e+01,4.444209586122801880e+01,2.860210121851411458e+01,8.886226466765417874e-04
1.221751557499999944e+04,4.831707467766254638e+01,1.576375002464626718e+01,1.406976870056521101e+01,4.438029638644118080e+01,2.860568347906358255e+01,8.378399067885054481e-04
1.221756557499999872e+04,4.832279433937519286e+01,1.576293445429180551e+01,1.408664301391970319e+01,4.431868838642224517e+01,2.860929943425921351e+01,7.887723959230068119e-04
1.221761557499999981e+04,4.832867183418720458e+01,1.576146341165874887e+01,1.410259989258181257e+01,4.425727186117121192e+01,2.861294908374059887e+01,7.414201028175026803e-04
1.221766557499999908e+04,4.833950652809589599e+01,1.575904429754589486e+01,1.412119081970583601e+01,4.419604681140887692e+01,2.861663242804834439e+01,6.957830387345363601e-04
1.221771557500000017e+04,4.834554900856464599e+01,1.575814712843273568e+01,1.414308432098757429e+01,4.413501323713525437e+01,2.862034946664184787e+01,6.518612149366509413e-04
1.221776557499999944e+04,4.834925546379535888e+01,1.575731772980068612e+01,1.416744688507448835e+01,4.407417113618792825e+01,2.862410019970131003e+01,6.096546088987600271e-04
1.221781557499999872e+04,4.835305394859760497e+01,1.575642270645473886e+01,1.419040564056765241e+01,4.401179599227100425e+01,2.862795256486975504e+01,5.667090392426199887e-04
1.221786557499999981e+04,4.835662498207538817e+01,1.575646410188053537e+01,1.420920732971560163e+01,4.399564604875199336e+01,2.863002503032107882e+01,5.909865478837845066e-04
1.221791557499999908e+04,4.835886277885883544e+01,1.575636274418209481e+01,1.422743681427370710e+01,4.397819130229724038e+01,2.863219013947087888e+01,6.148500285416795552e-04
1.221796557500000017e+04,4.836317720146625732e+01,1.575547704896305490e+01,1.424473646637331647e+01,4.395943175290673821e+01,2.863444789159834869e+01,6.382994798084872618e-04
1.221801557499999944e+04,4.836881532402485107e+01,1.575520519217823434e+01,1.426328257080446882e+01,4.393936741211333441e+01,2.863679828778469627e+01,6.613349016842075181e-04
1.221806557499999872e+04,4.837579622002094482e+01,1.575473228892658639e+01,1.428194883819948835e+01,4.391799826261776474e+01,2.863924132694871361e+01,6.839562955766584134e-04
1.221811557499999981e+04,4.838160934181659911e+01,1.575396863421772409e+01,1.429844835754763288e+01,4.389532431595286965e+01,2.864177700981120367e+01,7.061636614858399479e-04
1.221816557499999908e+04,4.838980092735737060e+01,1.575342244705532480e+01,1.431313208099733991e+01,4.387134557211864205e+01,2.864440533637216646e+01,7.279569965961160509e-04
1.221821557500000017e+04,4.839785756798237060e+01,1.575363073548649240e+01,1.433111265655886335e+01,4.384606202534867947e+01,2.864712630591080256e+01,7.493363023153049203e-04
1.221826557499999944e+04,4.840326251717060302e+01,1.575349731048916269e+01,1.435010126587282819e+01,4.381947367564296059e+01,2.864993991950831642e+01,7.703015800512243204e-04
1.221831557499999872e+04,4.840749730797260497e+01,1.575335041484211374e+01,1.436778238769900007e+01,4.379158054030077096e+01,2.865284617608349649e+01,7.908528283960563786e-04
1.221836557499999981e+04,4.840906514854877685e+01,1.575367120704029489e+01,1.438722399231325788e+01,4.376238259048998458e+01,2.865584507599675135e+01,8.109900473498009863e-04
1.221841557499999908e+04,4.840979041786640380e+01,1.575411156615589547e+01,1.440534094330202741e+01,4.373187984350987279e+01,2.865893662032928546e+01,8.307132383202762331e-04
1.221846557500000017e+04,4.841086854668110107e+01,1.575451148352001596e+01,1.442050627228151960e+01,4.370007229359401890e+01,2.866212080727908429e+01,8.500224013074820107e-04
1.221851557499999944e+04,4.841192187996357177e+01,1.575449342331264901e+01,1.443683985229860944e+01,4.366695995804168007e+01,2.866539763828776088e+01,8.689175334957825736e-04
1.221856557499999872e+04,4.841421212883442138e+01,1.575461933812473703e+01,1.445625475403200788e+01,4.363254280802075158e+01,2.866876711227411079e+01,8.873986377008135588e-04
1.221861557499999981e+04,4.841838302345722411e+01,1.575450853309009958e+01,1.447307375427614851e+01,4.359682086083050478e+01,2.867222922959853193e+01,9.054657111069394377e-04
1.221866557499999908e+04,4.842332496376484130e+01,1.575382904013966012e+01,1.448831537720095319e+01,4.355979412223734926e+01,2.867578399098182729e+01,9.231187565297957389e-04
1.221871557500000017e+04,4.842970742912739013e+01,1.575306377610538888e+01,1.450575235840212507e+01,4.352146257494202786e+01,2.867943139570319389e+01,9.403577739693826792e-04
1.221876557499999944e+04,4.843511047096698974e+01,1.575277591547344613e+01,1.452621153351198835e+01,4.348182623047738105e+01,2.868317144412303676e+01,9.571827634257001503e-04
1.221881557499999872e+04,4.843877544136493896e+01,1.575240648588512826e+01,1.454797914978396101e+01,4.344088508884340882e+01,2.868700413552054940e+01,9.735937220831124067e-04
1.221886557499999981e+04,4.844054784508197997e+01,1.575175223550175119e+01,1.457133558746706647e+01,4.339863914427368741e+01,2.869092947025613682e+01,9.895906513494371042e-04
1.221891557499999908e+04,4.844401778908222411e+01,1.575144697031353402e+01,1.459447077270876569e+01,4.335508839676822390e+01,2.869494744905059846e+01,1.005173551224674677e-03
1.221896557500000017e+04,4.844616164894550536e+01,1.575142774781559396e+01,1.461410215851198835e+01,4.331023285785985877e+01,2.869905807082272986e+01,1.020342423116642671e-03
1.221901557499999944e+04,4.844825830193012450e+01,1.575094262561176706e+01,1.463247374054323835e+01,4.326407251024932066e+01,2.870326133665373902e+01,1.035097265617523432e-03
1.221906557499999872e+04,4.845103921623676513e+01,1.575043902596805978e+01,1.465090254303347272e+01,4.321660736546946424e+01,2.870755724546241794e+01,1.049438078727316743e-03
1.221911557499999981e+04,4.845467080803364013e+01,1.574987394413326669e+01,1.467159822937380476e+01,4.316783742928669909e+01,2.871194579760916810e+01,1.063364865261658566e-03
1.221916557499999908e+04,4.845648898811786864e+01,1.574923230013225961e+01,1.468782022949587507e+01,4.311776267863535139e+01,2.871642699417519751e+01,1.076877620997095065e-03
1.221921557500000017e+04,4.845970954628437255e+01,1.574856916865681100e+01,1.470460394379030866e+01,4.306638313658109496e+01,2.872100083335849519e+01,1.089976347341444331e-03
1.221926557499999944e+04,4.846548785896747802e+01,1.574829302033756662e+01,1.472358587738405866e+01,4.301369879735751312e+01,2.872566731660066708e+01,1.102661045702524019e-03
1.221931557499999872e+04,4.847103347511738036e+01,1.574796468815182138e+01,1.474128511902224226e+01,4.295970964943176540e+01,2.873042644282051228e+01,1.114931714672516474e-03
1.221936557499999981e+04,4.847450389595478271e+01,1.574766165813778329e+01,1.476006010528933210e+01,4.290441570433669227e+01,2.873527821237842872e+01,1.126788354251421478e-03
1.221941557499999908e+04,4.847607030601947997e+01,1.574782977303837228e+01,1.478190306183230085e+01,4.284781696783871752e+01,2.874022262599522293e+01,1.138230967254874777e-03
1.221946557500000017e+04,4.847629680366962646e+01,1.574821046790455270e+01,1.480211332794558210e+01,4.278991342263857689e+01,2.874525968258968689e+01,1.149259548051605098e-03
1.221951557499999944e+04,4.847667541237323974e+01,1.574850190481518197e+01,1.482085588928591413e+01,4.273070508026911085e+01,2.875038938324302507e+01,1.159874100865066057e-03
1.221956557499999872e+04,4.847769298286884521e+01,1.574873182973240304e+01,1.484014109131228132e+01,4.267019193496389562e+01,2.875561172687403300e+01,1.170074624287439566e-03
1.221961557499999981e+04,4.847933664055317138e+01,1.574864769777630258e+01,1.486012152191530866e+01,4.260837399825577876e+01,2.876092671384311572e+01,1.179861119726543714e-03
1.221966557499999908e+04,4.848194923134296630e+01,1.574868146380756784e+01,1.487961462494265241e+01,4.254525125284548892e+01,2.876633434523147770e+01,1.189233585774560412e-03
1.221971557500000017e+04,4.848666658134906982e+01,1.574838496050213266e+01,1.489894178863894147e+01,4.248082371026588078e+01,2.877183461923710439e+01,1.198192022431489659e-03
1.221976557499999944e+04,4.849447574348896239e+01,1.574769941768024850e+01,1.491499784942995710e+01,4.241509137051694722e+01,2.877742753730160885e+01,1.206736432512967418e-03
1.221981557499999872e+04,4.850167646141498778e+01,1.574734244546268869e+01,1.493429926391970319e+01,4.234805422783226447e+01,2.878311309834378662e+01,1.214866810387722198e-03
1.221986557499999981e+04,4.850965966911762450e+01,1.574718315204952646e+01,1.495381525513064069e+01,4.227971228221183964e+01,2.878889130272403207e+01,1.222583160279207401e-03
1.221991557499999908e+04,4.851633443565815185e+01,1.574717278084133554e+01,1.497367266174685163e+01,4.221006554518851317e+01,2.879476215116315529e+01,1.229885482187423025e-03
1.221996557500000017e+04,4.852336349220722411e+01,1.574762276610706735e+01,1.499270418640505476e+01,4.213911399946301373e+01,2.880072564257995182e+01,1.236773773296733544e-03
1.222001557499999944e+04,4.852821626396625732e+01,1.574864334663723398e+01,1.501044538971316022e+01,4.206685765656818887e+01,2.880678177805561901e+01,1.243248036422774701e-03
1.222006557499999872e+04,4.853396596641987060e+01,1.574950338205669809e+01,1.502648046966921491e+01,4.199329652227046239e+01,2.881293055650896306e+01,1.249308270157728192e-03
1.222011557499999981e+04,4.853841151924579833e+01,1.574974847635601449e+01,1.504029158111941022e+01,4.191843057927057004e+01,2.881917197830037480e+01,1.254954477317230411e-03
1.222016557499999908e+04,4.854245938988178466e+01,1.574998346766804147e+01,1.505234888550173444e+01,4.184225983333493559e+01,2.882550604415066431e+01,1.260186653677827307e-03
1.222021557500000017e+04,4.854812183113544677e+01,1.574983326396320749e+01,1.506403807159792585e+01,4.176478430176280909e+01,2.883193275297862357e+01,1.265004800647336752e-03
1.222026557499999944e+04,4.855551233025043700e+01,1.574975002607677865e+01,1.507266787048708601e+01,4.168600395572210005e+01,2.883845210586546060e+01,1.269408918225758964e-03
1.222031557499999872e+04,4.856304301948993896e+01,1.574929780563686776e+01,1.508085802551638288e+01,4.160591881251206559e+01,2.884506410172996738e+01,1.273399007820911815e-03
1.222036557499999981e+04,4.857099332542865966e+01,1.574887044033382821e+01,1.508888700958620710e+01,4.152452887789912950e+01,2.885176874129294688e+01,1.276975068024976999e-03
1.222041557499999908e+04,4.857941665382831786e+01,1.574879349073742318e+01,1.509632566925417585e+01,4.144183413458402043e+01,2.885856602455439912e+01,1.280137100245773039e-03
1.222046557500000017e+04,4.858747949333637450e+01,1.574845222434376169e+01,1.510633162018191022e+01,4.135783459409959306e+01,2.886545595079352466e+01,1.282885103075481628e-03
